issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,A clear sky and a gentle breeze,30,19,2024-03-09,,,,,26,79,19,66,27,80,18,65,,,,,,,,,10,Low chance of precipitation,06:50,19:21,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,Sunny and a moderate breeze,33,21,2024-03-10,,,,,26,79,19,66,27,80,18,65,,,,,,,,,13,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,Misty and a moderate breeze,36,22,2024-03-11,,,,,26,79,18,65,27,80,17,63,,,,,,,,,34,Chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,5,Mist,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,Sunny and a gentle breeze,20,12,2024-03-12,,,,,28,82,21,70,28,83,20,68,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,Sunny intervals and a gentle breeze,23,14,2024-03-13,,,,,26,78,19,66,26,79,19,65,,,,,,,,,11,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,Sunny and a gentle breeze,22,14,2024-03-14,,,,,27,80,21,70,28,82,20,68,,,,,,,,,16,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,Thundery showers and a moderate breeze,29,18,2024-03-15,,,,,24,75,21,69,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:55,19:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-03-09T08:00:00+11:00,2024-03-09T19:01:23.06+11:00,Light rain showers and a moderate breeze,53,33,2024-03-16,,,,,24,74,20,67,25,77,19,65,,,,,,,,,70,Chance of precipitation,06:56,19:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-03-09T19:01:23+11:00,2024-03-09T19:01:23.06+11:00,Thundery showers and a moderate breeze,34,21,2024-03-17,,,,,23,73,19,67,24,75,18,65,,,,,,,,,70,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-03-09T19:01:23+11:00,2024-03-09T19:01:23.06+11:00,Light rain showers and a gentle breeze,27,17,2024-03-18,,,,,24,74,18,65,25,77,17,62,,,,,,,,,44,Chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-03-09T19:01:23+11:00,2024-03-09T19:01:23.06+11:00,Light rain showers and a moderate breeze,38,23,2024-03-19,,,,,25,77,19,67,27,80,17,63,,,,,,,,,47,Chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-03-09T19:01:23+11:00,2024-03-09T19:01:23.06+11:00,Light rain showers and a moderate breeze,23,14,2024-03-20,,,,,25,77,19,67,27,81,17,62,,,,,,,,,12,Low chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-03-09T19:01:23+11:00,2024-03-09T19:01:23.06+11:00,Sunny intervals and a moderate breeze,38,24,2024-03-21,,,,,24,75,19,67,27,80,16,61,,,,,,,,,48,Chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-09T19:01:23+11:00,2024-03-09T19:01:23.06+11:00,Light rain and a moderate breeze,52,32,2024-03-22,,,,,23,73,19,65,26,79,15,59,,,,,,,,,70,Chance of precipitation,07:00,19:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
