issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,A clear sky and a gentle breeze,31,19,2025-01-02,,,,,5,41,-1,31,7,44,-1,29,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,Sunny intervals and a gentle breeze,29,18,2025-01-03,,,,,5,41,-1,30,7,44,-2,28,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,Sunny intervals and light winds,19,12,2025-01-04,,,,,3,38,2,35,5,42,1,33,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,Heavy rain and a moderate breeze,59,37,2025-01-05,,,,,4,39,1,34,5,42,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,Drizzle and a gentle breeze,32,20,2025-01-06,,,,,4,39,-2,29,6,43,-4,24,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,Sunny and a gentle breeze,28,17,2025-01-07,,,,,3,38,-4,25,4,40,-6,21,,,,,,,,,20,Low chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,Sunny and light winds,10,6,2025-01-08,,,,,1,34,-3,27,3,37,-6,21,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2025-01-02T21:42:00+00:00,2025-01-03T00:04:38.561Z,Sunny intervals and light winds,18,11,2025-01-09,,,,,3,37,0,33,4,40,-2,28,,,,,,,,,21,Low chance of precipitation,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2025-01-03T00:04:38+00:00,2025-01-03T00:04:38.561Z,Sleet and a gentle breeze,34,21,2025-01-10,,,,,6,42,3,38,7,45,0,32,,,,,,,,,54,Chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2025-01-03T00:04:38+00:00,2025-01-03T00:04:38.561Z,Light rain and a gentle breeze,22,14,2025-01-11,,,,,6,43,2,35,9,47,-1,31,,,,,,,,,53,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
