issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light rain showers and a fresh breeze,59,37,2022-10-26,,,,,16,60,11,51,16,61,10,50,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:13,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2655984,Belfast
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light rain showers and a moderate breeze,47,29,2022-10-27,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light rain and a moderate breeze,41,26,2022-10-28,,,,,14,58,11,51,15,59,10,50,,,,,2.0,LOW,L,Low,81,High chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light cloud and a moderate breeze,38,24,2022-10-29,,,,,15,59,11,51,16,60,10,49,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light rain showers and a moderate breeze,41,25,2022-10-30,,,,,13,56,10,50,15,58,9,47,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light rain and a moderate breeze,38,24,2022-10-31,,,,,13,55,9,48,14,57,7,45,,,,,,,,,25,Low chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light rain showers and a moderate breeze,48,30,2022-11-01,,,,,14,57,9,48,15,59,7,45,,,,,,,,,44,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-25T22:04:00+01:00,2022-10-26T09:02:07.145+01:00,Light rain showers and a moderate breeze,49,31,2022-11-02,,,,,12,53,8,47,13,56,7,44,,,,,,,,,33,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-26T09:02:07+01:00,2022-10-26T09:02:07.145+01:00,Light rain showers and a moderate breeze,46,29,2022-11-03,,,,,11,52,8,46,13,55,6,43,,,,,,,,,29,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-10-26T09:02:07+01:00,2022-10-26T09:02:07.145+01:00,Light rain showers and a moderate breeze,38,24,2022-11-04,,,,,11,53,7,45,13,55,5,41,,,,,,,,,23,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
