issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Light rain showers and a moderate breeze,45,28,2022-11-08,,,,,12,53,7,44,12,54,6,43,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:39,16:35,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2655984,Belfast
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Light cloud and a moderate breeze,48,30,2022-11-09,,,,,12,54,11,51,13,55,10,51,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Gusty winds and light cloud,65,41,2022-11-10,,,,,17,62,14,58,17,63,14,57,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south,S,S,Southerly,37,23,2655984,Belfast
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Light cloud and a fresh breeze,60,37,2022-11-11,,,,,17,62,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Light cloud and a moderate breeze,47,29,2022-11-12,,,,,15,59,12,54,16,61,11,52,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Light rain and a moderate breeze,46,29,2022-11-13,,,,,14,57,9,49,15,60,7,45,,,,,,,,,32,Chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Light rain showers and a fresh breeze,55,34,2022-11-14,,,,,11,52,8,46,13,55,6,42,,,,,,,,,40,Chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-11-08T09:07:00+00:00,2022-11-08T16:02:07.987Z,Light rain showers and a moderate breeze,47,29,2022-11-15,,,,,10,50,7,44,12,54,5,40,,,,,,,,,28,Low chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-08T16:02:08+00:00,2022-11-08T16:02:07.987Z,Light rain and a moderate breeze,44,28,2022-11-16,,,,,10,50,6,42,12,53,4,39,,,,,,,,,30,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-11-08T16:02:08+00:00,2022-11-08T16:02:07.987Z,Light rain showers and a moderate breeze,39,25,2022-11-17,,,,,9,49,6,43,11,52,4,39,,,,,,,,,27,Low chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
