issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T17:41:00-04:00,2025-03-22T04:01:14.987-04:00,Partly cloudy and light winds,13,8,2025-03-21,,,,,19,67,7,45,22,71,5,40,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2025-03-21T17:41:00-04:00,2025-03-22T04:01:14.987-04:00,Sunny intervals and a fresh breeze,51,32,2025-03-22,,,,,19,67,4,39,22,71,1,34,,,,,,,,,21,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2025-03-21T17:41:00-04:00,2025-03-22T04:01:14.987-04:00,Sunny intervals and a gentle breeze,25,15,2025-03-23,,,,,14,58,9,49,17,62,8,46,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-03-21T17:41:00-04:00,2025-03-22T04:01:14.987-04:00,Light rain and a moderate breeze,38,24,2025-03-24,,,,,20,68,8,46,22,71,6,43,,,,,,,,,59,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-03-21T17:41:00-04:00,2025-03-22T04:01:14.987-04:00,Sunny intervals and a moderate breeze,38,24,2025-03-25,,,,,17,63,6,43,19,67,4,40,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-21T17:41:00-04:00,2025-03-22T04:01:14.987-04:00,Sunny intervals and a moderate breeze,37,23,2025-03-26,,,,,15,60,4,40,20,68,2,36,,,,,,,,,26,Low chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-21T17:41:00-04:00,2025-03-22T04:01:14.987-04:00,Sunny and a moderate breeze,39,24,2025-03-27,,,,,15,60,5,40,19,66,1,34,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-03-22T04:01:14-04:00,2025-03-22T04:01:14.987-04:00,Sunny intervals and a gentle breeze,26,16,2025-03-28,,,,,20,67,11,53,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:00,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-03-22T04:01:14-04:00,2025-03-22T04:01:14.987-04:00,Light rain and a moderate breeze,40,25,2025-03-29,,,,,24,76,17,63,31,88,12,54,,,,,,,,,30,Low chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-22T04:01:14-04:00,2025-03-22T04:01:14.987-04:00,Drizzle and a moderate breeze,37,23,2025-03-30,,,,,24,75,11,52,30,85,5,41,,,,,,,,,48,Chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,4140963,Washington DC
