issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,46,29,2022-07-19,,,,,38,101,29,83,39,103,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny intervals and a moderate breeze,42,26,2022-07-20,,,,,37,99,29,85,38,101,29,84,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,105343,Jeddah
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,38,24,2022-07-21,,,,,37,98,27,81,38,100,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,34,21,2022-07-22,,,,,37,99,27,81,38,101,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,38,24,2022-07-23,,,,,37,98,27,81,38,100,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,42,26,2022-07-24,,,,,38,100,28,82,39,102,27,80,,,,,,,,,1,Low chance of precipitation,05:53,19:06,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,105343,Jeddah
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,51,32,2022-07-25,,,,,38,100,29,83,38,101,28,82,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2022-07-19T00:00:00+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,45,28,2022-07-26,,,,,38,100,29,83,39,102,28,82,,,,,,,,,1,Low chance of precipitation,05:54,19:06,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2022-07-19T08:27:30+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,39,24,2022-07-27,,,,,38,101,29,84,39,102,28,83,,,,,,,,,1,Low chance of precipitation,05:54,19:05,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-07-19T08:27:30+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,39,24,2022-07-28,,,,,38,101,29,84,39,102,28,82,,,,,,,,,2,Low chance of precipitation,05:54,19:05,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-07-19T08:27:30+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,39,24,2022-07-29,,,,,38,100,28,83,39,102,27,81,,,,,,,,,4,Low chance of precipitation,05:55,19:04,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-07-19T08:27:30+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,42,26,2022-07-30,,,,,37,99,28,82,38,101,27,80,,,,,,,,,6,Low chance of precipitation,05:55,19:04,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-07-19T08:27:30+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,41,25,2022-07-31,,,,,37,99,28,83,38,101,27,81,,,,,,,,,8,Low chance of precipitation,05:56,19:03,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-07-19T08:27:30+03:00,2022-07-19T08:27:30.256+03:00,Sunny and a moderate breeze,41,25,2022-08-01,,,,,37,98,28,82,38,100,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
