issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,A clear sky and a gentle breeze,29,18,2023-10-06,,,,,25,76,15,59,26,78,14,57,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,Sunny and a moderate breeze,36,23,2023-10-07,,,,,25,76,12,54,26,78,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,Sunny and light winds,18,11,2023-10-08,,,,,24,75,12,54,26,79,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,Sunny and light winds,20,12,2023-10-09,,,,,24,75,13,55,25,77,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,Sunny and a gentle breeze,27,17,2023-10-10,,,,,24,76,15,59,27,80,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,Light rain and a moderate breeze,63,39,2023-10-11,,,,,23,74,13,55,25,77,9,48,,,,,,,,,70,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-12,,,,,17,62,9,48,20,68,5,40,,,,,,,,,25,Low chance of precipitation,07:19,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-10-06T22:57:00+01:00,2023-10-07T01:17:31.616+01:00,Light rain showers and a gentle breeze,26,16,2023-10-13,,,,,19,66,11,52,23,74,6,42,,,,,,,,,53,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-10-07T01:17:31+01:00,2023-10-07T01:17:31.616+01:00,Sunny and a gentle breeze,42,26,2023-10-14,,,,,17,63,9,47,22,71,2,36,,,,,,,,,25,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-10-07T01:17:31+01:00,2023-10-07T01:17:31.616+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-15,,,,,17,63,9,48,24,75,3,37,,,,,,,,,18,Low chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
