issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Light rain showers and a moderate breeze,41,26,2022-10-07,,,,,13,55,6,42,13,56,5,41,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Sunny intervals and a gentle breeze,34,21,2022-10-08,,,,,15,58,11,51,15,60,10,50,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Heavy rain and a fresh breeze,58,36,2022-10-09,,,,,14,57,7,45,15,58,7,44,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Sunny intervals and a moderate breeze,39,25,2022-10-10,,,,,14,57,9,47,15,58,8,46,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2655984,Belfast
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Light cloud and a gentle breeze,33,21,2022-10-11,,,,,14,57,11,51,15,59,9,49,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Light rain and a moderate breeze,37,23,2022-10-12,,,,,14,57,8,46,15,59,6,43,,,,,,,,,37,Chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Light rain and a moderate breeze,41,26,2022-10-13,,,,,13,56,11,51,15,58,9,48,,,,,,,,,27,Low chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,Light rain showers and a fresh breeze,59,36,2022-10-14,,,,,12,53,8,46,13,56,6,43,,,,,,,,,30,Low chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2022-10-07T17:00:36+01:00,2022-10-07T17:00:36.202+01:00,Light rain showers and a moderate breeze,47,29,2022-10-15,,,,,11,52,7,44,12,54,5,41,,,,,,,,,34,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2022-10-07T17:00:36+01:00,2022-10-07T17:00:36.202+01:00,Light rain and a moderate breeze,44,27,2022-10-16,,,,,11,52,7,44,13,55,5,41,,,,,,,,,20,Low chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2022-10-07T17:00:36+01:00,2022-10-07T17:00:36.202+01:00,Light cloud and a gentle breeze,32,20,2022-10-17,,,,,11,53,7,45,13,55,5,41,,,,,,,,,17,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-10-07T17:00:36+01:00,2022-10-07T17:00:36.202+01:00,Light cloud and a gentle breeze,31,19,2022-10-18,,,,,11,53,8,46,13,56,5,42,,,,,,,,,17,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-10-07T17:00:36+01:00,2022-10-07T17:00:36.202+01:00,Light rain showers and a moderate breeze,37,23,2022-10-19,,,,,12,54,8,47,14,57,6,43,,,,,,,,,26,Low chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2022-10-07T17:00:36+01:00,2022-10-07T17:00:36.202+01:00,Light rain showers and a moderate breeze,37,23,2022-10-20,,,,,12,54,8,47,14,57,6,43,,,,,,,,,21,Low chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
