issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Partly cloudy and a gentle breeze,24,15,2024-04-12,,,,,15,59,9,49,16,61,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Drizzle and a moderate breeze,52,33,2024-04-13,,,,,15,59,5,40,16,61,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Sunny intervals and a moderate breeze,45,28,2024-04-14,,,,,12,54,8,47,13,55,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Gusty winds and rain,74,46,2024-04-15,,,,,11,52,5,41,13,55,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:16,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Sunny intervals and a moderate breeze,51,32,2024-04-16,,,,,13,55,4,39,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Light rain showers and a gentle breeze,38,24,2024-04-17,,,,,12,54,5,40,13,55,2,36,,,,,,,,,40,Chance of precipitation,06:12,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-18,,,,,13,56,5,41,14,58,3,38,,,,,,,,,8,Low chance of precipitation,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-04-12T22:45:00+01:00,2024-04-13T01:02:00.392+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-19,,,,,15,59,7,44,16,61,5,41,,,,,,,,,16,Low chance of precipitation,06:07,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-04-13T01:02:00+01:00,2024-04-13T01:02:00.392+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-20,,,,,15,60,6,43,17,63,5,41,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-04-13T01:02:00+01:00,2024-04-13T01:02:00.392+01:00,Sunny intervals and light winds,25,16,2024-04-21,,,,,15,59,7,44,16,61,5,41,,,,,,,,,6,Low chance of precipitation,06:03,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
