issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Sunny intervals and a moderate breeze,37,23,2023-11-07,,,,,13,55,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Light rain and a moderate breeze,61,38,2023-11-08,,,,,13,56,5,42,15,59,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2643743,Greater London
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Sunny intervals and a moderate breeze,44,27,2023-11-09,,,,,11,53,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Light rain showers and a gentle breeze,38,24,2023-11-10,,,,,11,51,4,39,12,54,1,35,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Sunny intervals and light winds,28,17,2023-11-11,,,,,11,52,5,41,14,57,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Light rain showers and a gentle breeze,34,21,2023-11-12,,,,,13,55,9,48,17,62,7,45,,,,,,,,,63,Chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Light rain and a gentle breeze,43,27,2023-11-13,,,,,13,56,9,49,15,59,7,44,,,,,,,,,65,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-11-06T21:56:00+00:00,2023-11-07T08:01:01.275Z,Light rain and a moderate breeze,50,31,2023-11-14,,,,,14,57,8,47,16,61,4,40,,,,,,,,,59,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-11-07T08:01:01+00:00,2023-11-07T08:01:01.275Z,Drizzle and a moderate breeze,56,35,2023-11-15,,,,,13,55,7,45,16,61,3,38,,,,,,,,,43,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-11-07T08:01:01+00:00,2023-11-07T08:01:01.275Z,Light rain and a moderate breeze,61,38,2023-11-16,,,,,13,55,8,46,17,62,3,37,,,,,,,,,46,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
