issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,A clear sky and light winds,21,13,2024-12-31,,,,,30,86,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and a moderate breeze,42,26,2025-01-01,,,,,30,86,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and a gentle breeze,33,21,2025-01-02,,,,,33,92,19,66,34,94,17,62,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and a gentle breeze,19,12,2025-01-03,,,,,32,90,19,65,33,92,15,60,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,105343,Jeddah
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and light winds,18,11,2025-01-04,,,,,33,90,20,69,33,92,18,65,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,105343,Jeddah
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and a moderate breeze,41,25,2025-01-05,,,,,32,90,21,69,33,91,19,66,,,,,,,,,15,Low chance of precipitation,07:02,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,Thundery showers and a gentle breeze,38,24,2025-01-06,,,,,28,83,19,66,30,85,17,62,,,,,,,,,47,Chance of precipitation,07:03,17:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-01-01T00:00:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and a gentle breeze,29,18,2025-01-07,,,,,27,80,16,61,28,83,13,56,,,,,,,,,6,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-01-01T03:02:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and a gentle breeze,26,16,2025-01-08,,,,,29,84,17,62,30,87,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-01-01T03:02:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and light winds,23,14,2025-01-09,,,,,30,86,18,64,33,91,15,60,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2025-01-01T03:02:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and light winds,19,12,2025-01-10,,,,,30,86,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,105343,Jeddah
2025-01-01T03:02:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny and a gentle breeze,27,17,2025-01-11,,,,,30,85,19,66,33,91,15,60,,,,,,,,,14,Low chance of precipitation,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2025-01-01T03:02:00+03:00,2025-01-01T03:02:00.002+03:00,Sunny intervals and light winds,23,14,2025-01-12,,,,,30,85,20,68,33,92,16,61,,,,,,,,,18,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-01-01T03:02:00+03:00,2025-01-01T03:02:00.002+03:00,Light rain showers and light winds,13,8,2025-01-13,,,,,29,84,21,69,33,92,16,61,,,,,,,,,40,Chance of precipitation,07:04,18:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,105343,Jeddah
