issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,A clear sky and a gentle breeze,18,11,2023-11-03,,,,,36,97,25,77,37,98,24,76,,,,,,,,,10,Low chance of precipitation,06:27,17:46,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,21,13,2023-11-04,,,,,36,97,25,77,37,98,24,75,,,,,,,,,3,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,18,11,2023-11-05,,,,,35,95,25,77,36,96,25,76,,,,,,,,,28,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,Thundery showers and a gentle breeze,19,12,2023-11-06,,,,,34,93,25,77,35,95,24,75,,,,,,,,,16,Low chance of precipitation,06:29,17:45,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,19,12,2023-11-07,,,,,36,96,24,75,37,98,23,73,,,,,,,,,10,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,22,14,2023-11-08,,,,,36,97,24,75,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,20,12,2023-11-09,,,,,36,97,24,76,37,98,21,70,,,,,,,,,15,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-11-03T12:00:00+03:00,2023-11-03T19:00:29.545+03:00,Thundery showers and a gentle breeze,28,17,2023-11-10,,,,,35,95,24,75,37,99,21,70,,,,,,,,,33,Chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-03T19:00:29+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,26,16,2023-11-11,,,,,35,95,23,74,36,97,22,71,,,,,,,,,29,Low chance of precipitation,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-03T19:00:29+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,24,15,2023-11-12,,,,,35,95,23,73,37,98,21,70,,,,,,,,,10,Low chance of precipitation,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-03T19:00:29+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,31,19,2023-11-13,,,,,35,94,23,73,37,98,20,68,,,,,,,,,2,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-11-03T19:00:29+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,27,17,2023-11-14,,,,,35,95,23,73,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-11-03T19:00:29+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,24,15,2023-11-15,,,,,35,95,23,73,38,100,19,67,,,,,,,,,7,Low chance of precipitation,06:34,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-03T19:00:29+03:00,2023-11-03T19:00:29.545+03:00,Sunny and a gentle breeze,19,12,2023-11-16,,,,,35,94,23,73,39,102,18,65,,,,,,,,,6,Low chance of precipitation,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
