issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Sunny intervals and a gentle breeze,34,21,2023-11-03,,,,,11,52,1,33,12,54,-1,30,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Light rain showers and a gentle breeze,39,24,2023-11-04,,,,,10,51,5,41,11,53,3,37,,,,,1.0,LOW,L,Low,73,High chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Sunny intervals and a gentle breeze,39,24,2023-11-05,,,,,11,51,6,43,12,53,6,43,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Light rain and a moderate breeze,49,31,2023-11-06,,,,,11,51,5,41,12,53,3,38,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Sunny intervals and a gentle breeze,41,26,2023-11-07,,,,,11,51,7,44,12,54,5,41,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Light rain showers and a moderate breeze,51,32,2023-11-08,,,,,10,49,5,41,10,50,4,39,,,,,,,,,59,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Light rain and a moderate breeze,45,28,2023-11-09,,,,,9,49,5,42,11,52,3,38,,,,,,,,,42,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-11-03T09:58:00+00:00,2023-11-03T16:03:40.185Z,Light rain and a gentle breeze,44,28,2023-11-10,,,,,11,51,5,42,15,59,1,33,,,,,,,,,46,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-03T16:03:40+00:00,2023-11-03T16:03:40.185Z,Light rain and a gentle breeze,35,22,2023-11-11,,,,,11,51,7,45,14,58,5,40,,,,,,,,,39,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-11-03T16:03:40+00:00,2023-11-03T16:03:40.185Z,Light rain and a gentle breeze,48,30,2023-11-12,,,,,11,51,5,41,15,59,2,35,,,,,,,,,70,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-11-03T16:03:40+00:00,2023-11-03T16:03:40.185Z,Sunny intervals and a moderate breeze,52,33,2023-11-13,,,,,11,51,7,45,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-03T16:03:40+00:00,2023-11-03T16:03:40.185Z,Gusty winds and rain,66,41,2023-11-14,,,,,11,53,7,44,17,62,1,34,,,,,,,,,69,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-11-03T16:03:40+00:00,2023-11-03T16:03:40.185Z,Sunny and a moderate breeze,52,32,2023-11-15,,,,,11,51,7,44,17,62,1,33,,,,,,,,,11,Low chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-03T16:03:40+00:00,2023-11-03T16:03:40.185Z,Light rain and a moderate breeze,63,39,2023-11-16,,,,,11,52,6,43,17,63,-1,31,,,,,,,,,65,Chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
