issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,A clear sky and a gentle breeze,17,11,2024-11-26,,,,,30,86,22,71,32,90,20,68,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,Sunny and a moderate breeze,37,23,2024-11-27,,,,,30,86,22,71,32,90,20,69,,,,,,,,,10,Low chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,Thundery showers and a gentle breeze,22,13,2024-11-28,,,,,27,80,21,69,28,83,20,68,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,Thundery showers and a gentle breeze,28,17,2024-11-29,,,,,23,73,21,70,23,74,20,69,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,Heavy rain and a moderate breeze,33,21,2024-11-30,,,,,23,73,19,67,24,75,18,65,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,Sunny intervals and a gentle breeze,20,13,2024-12-01,,,,,27,80,19,65,28,82,18,64,,,,,,,,,22,Low chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,Sunny and a gentle breeze,26,16,2024-12-02,,,,,25,77,19,65,26,79,18,64,,,,,,,,,11,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-26T20:00:00+11:00,2024-11-27T03:01:39.246+11:00,Sunny intervals and a moderate breeze,25,15,2024-12-03,,,,,26,79,21,69,27,81,19,67,,,,,,,,,4,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-11-27T03:01:39+11:00,2024-11-27T03:01:39.246+11:00,Sunny and a gentle breeze,26,16,2024-12-04,,,,,26,79,20,68,27,81,19,66,,,,,,,,,10,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-27T03:01:39+11:00,2024-11-27T03:01:39.246+11:00,Sunny intervals and a gentle breeze,31,19,2024-12-05,,,,,25,76,20,68,26,79,18,65,,,,,,,,,23,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
