issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,A clear sky and light winds,16,10,2022-11-11,,,,,17,62,9,48,17,63,8,47,,,,,,,,,3,Low chance of precipitation,07:53,17:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,Sunny and light winds,21,13,2022-11-12,,,,,17,62,7,45,17,63,7,44,,,,,,,,,5,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,Sunny and light winds,19,12,2022-11-13,,,,,15,59,7,45,16,60,6,43,,,,,,,,,5,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,Light cloud and a gentle breeze,34,21,2022-11-14,,,,,15,60,10,49,16,61,9,47,,,,,,,,,16,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,Light rain showers and a gentle breeze,44,28,2022-11-15,,,,,15,58,10,50,15,60,9,49,,,,,,,,,60,Chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,Light rain showers and a gentle breeze,43,27,2022-11-16,,,,,13,55,9,47,13,56,7,44,,,,,,,,,42,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,Light rain showers and a gentle breeze,45,28,2022-11-17,,,,,14,57,9,48,15,58,8,46,,,,,,,,,46,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-11T22:00:00+01:00,2022-11-12T01:56:50.306+01:00,Light rain showers and a gentle breeze,36,22,2022-11-18,,,,,12,54,6,44,13,55,5,41,,,,,,,,,29,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2022-11-12T01:56:50+01:00,2022-11-12T01:56:50.306+01:00,Light cloud and a gentle breeze,34,21,2022-11-19,,,,,11,51,8,46,12,53,6,42,,,,,,,,,25,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-11-12T01:56:50+01:00,2022-11-12T01:56:50.306+01:00,Light rain and a moderate breeze,50,31,2022-11-20,,,,,12,53,8,47,14,57,6,43,,,,,,,,,61,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-11-12T01:56:50+01:00,2022-11-12T01:56:50.306+01:00,Light rain showers and a gentle breeze,43,27,2022-11-21,,,,,12,53,7,45,13,56,5,42,,,,,,,,,30,Low chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-12T01:56:50+01:00,2022-11-12T01:56:50.306+01:00,Light cloud and a gentle breeze,42,26,2022-11-22,,,,,11,52,7,45,13,55,5,41,,,,,,,,,31,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-12T01:56:50+01:00,2022-11-12T01:56:50.306+01:00,Light rain and a gentle breeze,39,25,2022-11-23,,,,,12,53,7,44,13,56,4,39,,,,,,,,,34,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-12T01:56:50+01:00,2022-11-12T01:56:50.306+01:00,Light cloud and a gentle breeze,38,23,2022-11-24,,,,,11,52,6,43,13,55,4,39,,,,,,,,,25,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
