issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Sunny intervals and a moderate breeze,44,28,2023-04-08,,,,,13,55,7,44,13,56,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Light rain and a fresh breeze,59,37,2023-04-09,,,,,12,54,7,45,13,55,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a moderate breeze,44,28,2023-04-10,,,,,11,52,3,37,12,53,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a moderate breeze,39,24,2023-04-11,,,,,9,49,3,38,11,52,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a fresh breeze,55,34,2023-04-12,,,,,9,49,2,36,11,51,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:30,20:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a moderate breeze,34,21,2023-04-13,,,,,10,50,2,36,12,53,-1,31,,,,,,,,,45,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a gentle breeze,28,18,2023-04-14,,,,,11,51,5,41,12,54,2,36,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-08T10:51:00+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a gentle breeze,34,21,2023-04-15,,,,,12,54,5,41,13,55,2,35,,,,,,,,,49,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-04-08T17:00:38+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a moderate breeze,40,25,2023-04-16,,,,,13,56,7,46,15,59,6,42,,,,,,,,,52,Chance of precipitation,06:20,20:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-04-08T17:00:38+01:00,2023-04-08T17:00:38.784+01:00,Gusty winds and rain,68,43,2023-04-17,,,,,14,58,8,46,16,61,5,42,,,,,,,,,70,Chance of precipitation,06:18,20:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2655984,Belfast
2023-04-08T17:00:38+01:00,2023-04-08T17:00:38.784+01:00,Light rain showers and a moderate breeze,45,28,2023-04-18,,,,,14,58,7,44,17,63,4,39,,,,,,,,,16,Low chance of precipitation,06:15,20:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-08T17:00:38+01:00,2023-04-08T17:00:38.784+01:00,Light rain and a gentle breeze,27,17,2023-04-19,,,,,15,58,7,45,18,64,3,38,,,,,,,,,44,Chance of precipitation,06:13,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-04-08T17:00:38+01:00,2023-04-08T17:00:38.784+01:00,Sunny and a gentle breeze,24,15,2023-04-20,,,,,15,58,7,44,18,65,3,37,,,,,,,,,5,Low chance of precipitation,06:11,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-04-08T17:00:38+01:00,2023-04-08T17:00:38.784+01:00,Drizzle and a gentle breeze,46,28,2023-04-21,,,,,13,56,6,43,17,63,1,34,,,,,,,,,33,Chance of precipitation,06:08,20:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
