issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,A clear sky and a moderate breeze,35,22,2024-04-28,,,,,25,78,14,57,27,80,13,55,,,,,,,,,10,Low chance of precipitation,06:28,17:17,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,Sunny and a gentle breeze,16,10,2024-04-29,,,,,25,78,17,63,27,80,17,62,,,,,,,,,0,Precipitation is not expected,06:28,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,Thundery showers and a fresh breeze,48,30,2024-04-30,,,,,19,67,16,61,20,69,15,59,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,Light rain showers and a fresh breeze,39,24,2024-05-01,,,,,19,66,15,60,20,68,14,58,,,,,,,,,52,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,Light rain showers and a moderate breeze,33,20,2024-05-02,,,,,19,65,15,59,20,67,14,57,,,,,,,,,49,Chance of precipitation,06:31,17:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,Thundery showers and a moderate breeze,29,18,2024-05-03,,,,,18,65,16,60,19,67,15,58,,,,,,,,,70,Chance of precipitation,06:32,17:12,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,Thundery showers and a moderate breeze,36,22,2024-05-04,,,,,19,65,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-04-28T07:00:00+10:00,2024-04-28T18:00:42.645+10:00,Heavy rain showers and a fresh breeze,60,37,2024-05-05,,,,,19,66,16,62,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-04-28T18:00:42+10:00,2024-04-28T18:00:42.645+10:00,Gusty winds and thundery showers,71,44,2024-05-06,,,,,19,67,17,62,21,69,15,60,,,,,,,,,70,Chance of precipitation,06:34,17:09,,,,,1,LOW,L,Low,29,Thundery Showers,Gusty winds from the south east,SE,SE,South Easterly,34,21,2147714,Sydney
2024-04-28T18:00:42+10:00,2024-04-28T18:00:42.645+10:00,Thundery showers and a fresh breeze,57,35,2024-05-07,,,,,20,68,16,61,21,71,15,58,,,,,,,,,70,Chance of precipitation,06:35,17:09,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
