issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T21:45:00+00:00,2024-11-21T00:05:02.925Z,Partly cloudy and light winds,16,10,2024-11-20,,,,,4,40,0,33,6,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-11-20T21:45:00+00:00,2024-11-21T00:05:02.925Z,Sunny intervals and light winds,20,13,2024-11-21,,,,,4,40,-1,31,6,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-11-20T21:45:00+00:00,2024-11-21T00:05:02.925Z,Sunny intervals and a gentle breeze,42,26,2024-11-22,,,,,7,44,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-11-20T21:45:00+00:00,2024-11-21T00:05:02.925Z,Gusty winds and light rain,65,40,2024-11-23,,,,,13,56,13,55,14,57,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,30,19,2634341,City of Westminster
2024-11-20T21:45:00+00:00,2024-11-21T00:05:02.925Z,Gusty winds and rain,67,42,2024-11-24,,,,,16,61,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2634341,City of Westminster
2024-11-20T21:45:00+00:00,2024-11-21T00:05:02.925Z,Sunny intervals and a moderate breeze,54,34,2024-11-25,,,,,12,54,7,44,13,56,5,41,,,,,,,,,56,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-11-20T21:45:00+00:00,2024-11-21T00:05:02.925Z,Sunny intervals and a gentle breeze,39,24,2024-11-26,,,,,11,52,6,43,13,55,1,35,,,,,,,,,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-11-21T00:05:02+00:00,2024-11-21T00:05:02.925Z,Sunny and light winds,22,14,2024-11-27,,,,,10,50,6,43,13,56,2,36,,,,,,,,,35,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-11-21T00:05:02+00:00,2024-11-21T00:05:02.925Z,Light rain and light winds,20,12,2024-11-28,,,,,10,51,7,45,14,57,3,38,,,,,,,,,48,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2024-11-21T00:05:02+00:00,2024-11-21T00:05:02.925Z,Light rain and light winds,29,18,2024-11-29,,,,,11,53,7,45,15,60,3,37,,,,,,,,,40,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
