issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Thundery showers and a gentle breeze,28,17,2023-03-14,,,,,30,87,23,73,31,89,20,69,,,,,,,,,47,Chance of precipitation,06:33,18:32,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Thundery showers and a fresh breeze,39,24,2023-03-15,,,,,30,87,16,61,31,89,15,58,,,,,,,,,51,Chance of precipitation,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a moderate breeze,28,17,2023-03-16,,,,,31,87,16,61,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a moderate breeze,23,15,2023-03-17,,,,,32,89,20,68,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a gentle breeze,20,12,2023-03-18,,,,,32,89,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a moderate breeze,26,16,2023-03-19,,,,,32,89,18,65,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a moderate breeze,33,21,2023-03-20,,,,,30,85,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a moderate breeze,29,18,2023-03-21,,,,,29,84,17,62,30,86,14,58,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-14T19:02:10+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a moderate breeze,24,15,2023-03-22,,,,,30,86,17,63,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-14T19:02:10+03:00,2023-03-14T19:02:10.555+03:00,Sunny and a moderate breeze,23,14,2023-03-23,,,,,31,88,18,65,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
