issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,A clear sky and a gentle breeze,30,19,2023-06-07,,,,,28,83,14,57,29,84,13,56,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,Sunny and a gentle breeze,21,13,2023-06-08,,,,,28,83,16,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,Sunny and a gentle breeze,29,18,2023-06-09,,,,,29,83,18,64,32,90,17,63,,,,,,,,,34,Chance of precipitation,05:48,21:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,Thundery showers and light winds,17,11,2023-06-10,,,,,26,79,16,61,29,84,15,60,,,,,,,,,58,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,Thundery showers and light winds,13,8,2023-06-11,,,,,26,79,16,60,29,85,15,59,,,,,,,,,54,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,Light rain showers and a gentle breeze,21,13,2023-06-12,,,,,28,83,16,60,33,91,14,58,,,,,,,,,29,Low chance of precipitation,05:47,21:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,Light rain showers and a gentle breeze,27,17,2023-06-13,,,,,27,81,15,59,30,85,13,55,,,,,,,,,26,Low chance of precipitation,05:47,21:55,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-07T11:00:00+02:00,2023-06-07T18:00:20.518+02:00,Sunny and a gentle breeze,27,17,2023-06-14,,,,,28,83,15,59,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-07T18:00:20+02:00,2023-06-07T18:00:20.518+02:00,Sunny and a gentle breeze,21,13,2023-06-15,,,,,28,83,15,59,30,86,13,55,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-06-07T18:00:20+02:00,2023-06-07T18:00:20.518+02:00,Sunny and a gentle breeze,25,16,2023-06-16,,,,,28,83,15,59,30,87,13,55,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
