issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Light rain showers and light winds,20,12,2024-07-13,,,,,18,64,11,52,20,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,42,Chance of precipitation,05:06,21:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Light rain showers and light winds,18,11,2024-07-14,,,,,19,66,12,53,21,69,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,36,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Light rain and a gentle breeze,23,14,2024-07-15,,,,,18,65,12,54,19,67,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,05:08,21:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Light rain showers and light winds,22,14,2024-07-16,,,,,18,65,11,52,19,67,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Thundery showers and a gentle breeze,36,22,2024-07-17,,,,,17,63,11,51,18,65,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:11,21:48,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Light rain showers and a moderate breeze,40,25,2024-07-18,,,,,17,63,11,51,18,65,9,49,,,,,,,,,28,Low chance of precipitation,05:13,21:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Light rain showers and a gentle breeze,29,18,2024-07-19,,,,,17,63,11,52,19,66,10,50,,,,,,,,,64,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-12T22:42:00+01:00,2024-07-13T09:01:18.908+01:00,Light rain and a gentle breeze,23,14,2024-07-20,,,,,17,63,10,51,18,65,9,48,,,,,,,,,61,Chance of precipitation,05:16,21:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-13T09:01:18+01:00,2024-07-13T09:01:18.908+01:00,Light rain and a gentle breeze,16,10,2024-07-21,,,,,17,63,11,52,19,66,9,48,,,,,,,,,52,Chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-07-13T09:01:18+01:00,2024-07-13T09:01:18.908+01:00,Light rain showers and a gentle breeze,19,12,2024-07-22,,,,,17,63,11,51,19,67,9,47,,,,,,,,,39,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-13T09:01:18+01:00,2024-07-13T09:01:18.908+01:00,Light cloud and a gentle breeze,19,12,2024-07-23,,,,,17,63,12,54,20,68,9,49,,,,,,,,,28,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-07-13T09:01:18+01:00,2024-07-13T09:01:18.908+01:00,Light cloud and a gentle breeze,23,15,2024-07-24,,,,,18,64,12,54,21,69,9,49,,,,,,,,,25,Low chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-13T09:01:18+01:00,2024-07-13T09:01:18.908+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-25,,,,,18,65,12,53,21,70,9,47,,,,,,,,,10,Low chance of precipitation,05:24,21:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-13T09:01:18+01:00,2024-07-13T09:01:18.908+01:00,Drizzle and a gentle breeze,29,18,2024-07-26,,,,,19,66,11,53,23,73,7,45,,,,,,,,,33,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
