issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Light rain and light winds,24,15,2024-01-04,,,,,7,44,3,37,7,44,1,35,,,,,2.0,LOW,L,Low,87,High chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Sunny and light winds,22,14,2024-01-05,,,,,9,48,1,33,9,49,-1,31,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Sunny and light winds,17,11,2024-01-06,,,,,8,46,0,32,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Sunny intervals and light winds,23,14,2024-01-07,,,,,5,41,0,32,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Sunny intervals and a moderate breeze,48,30,2024-01-08,,,,,3,38,0,32,4,39,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:23,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Sunny intervals and a moderate breeze,52,32,2024-01-09,,,,,3,38,-1,31,4,40,-2,28,,,,,,,,,25,Low chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Sunny and a moderate breeze,47,29,2024-01-10,,,,,5,41,1,35,6,43,1,33,,,,,,,,,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-01-04T09:45:00+00:00,2024-01-04T16:04:19.997Z,Light cloud and a moderate breeze,49,31,2024-01-11,,,,,6,43,3,38,7,45,2,35,,,,,,,,,0,Precipitation is not expected,08:15,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-01-04T16:04:20+00:00,2024-01-04T16:04:19.997Z,Sunny intervals and a gentle breeze,30,19,2024-01-12,,,,,6,43,2,35,7,45,0,32,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-01-04T16:04:20+00:00,2024-01-04T16:04:19.997Z,Sunny intervals and a gentle breeze,34,21,2024-01-13,,,,,6,43,2,35,7,45,0,32,,,,,,,,,23,Low chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-01-04T16:04:20+00:00,2024-01-04T16:04:19.997Z,Light rain and a gentle breeze,32,20,2024-01-14,,,,,5,42,2,35,7,45,-1,31,,,,,,,,,34,Chance of precipitation,08:13,16:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-01-04T16:04:20+00:00,2024-01-04T16:04:19.997Z,Light rain and a gentle breeze,40,25,2024-01-15,,,,,5,42,-1,31,8,46,-3,26,,,,,,,,,42,Chance of precipitation,08:12,16:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-01-04T16:04:20+00:00,2024-01-04T16:04:19.997Z,Sunny and light winds,26,16,2024-01-16,,,,,5,40,0,32,7,45,-3,26,,,,,,,,,36,Chance of precipitation,08:11,16:34,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-01-04T16:04:20+00:00,2024-01-04T16:04:19.997Z,Sunny intervals and light winds,24,15,2024-01-17,,,,,5,41,0,33,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
