issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T19:00:00+10:00,2024-05-21T02:01:41.183+10:00,Drizzle and a moderate breeze,42,26,2024-05-20,,,,,18,65,15,59,19,66,14,58,,,,,,,,,70,Chance of precipitation,06:44,16:59,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-05-20T19:00:00+10:00,2024-05-21T02:01:41.183+10:00,Drizzle and a fresh breeze,45,28,2024-05-21,,,,,18,65,11,52,19,66,10,51,,,,,,,,,38,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2024-05-20T19:00:00+10:00,2024-05-21T02:01:41.183+10:00,Sunny and a moderate breeze,27,17,2024-05-22,,,,,18,65,10,50,19,66,9,48,,,,,,,,,8,Low chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-05-20T19:00:00+10:00,2024-05-21T02:01:41.183+10:00,Sunny and a gentle breeze,19,12,2024-05-23,,,,,19,66,10,49,20,67,9,47,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-05-20T19:00:00+10:00,2024-05-21T02:01:41.183+10:00,Light rain showers and a gentle breeze,25,16,2024-05-24,,,,,19,66,14,57,19,67,13,55,,,,,,,,,10,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-05-20T19:00:00+10:00,2024-05-21T02:01:41.183+10:00,Light rain showers and a gentle breeze,19,12,2024-05-25,,,,,18,65,14,57,19,66,13,55,,,,,,,,,43,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-05-20T19:00:00+10:00,2024-05-21T02:01:41.183+10:00,Light rain showers and a gentle breeze,15,9,2024-05-26,,,,,19,65,13,55,19,66,11,52,,,,,,,,,33,Chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-05-21T02:01:41+10:00,2024-05-21T02:01:41.183+10:00,Light rain showers and a gentle breeze,19,12,2024-05-27,,,,,19,65,12,53,19,67,11,51,,,,,,,,,27,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-21T02:01:41+10:00,2024-05-21T02:01:41.183+10:00,Light rain showers and a gentle breeze,16,10,2024-05-28,,,,,19,65,13,55,19,67,11,52,,,,,,,,,20,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-05-21T02:01:41+10:00,2024-05-21T02:01:41.183+10:00,Light rain showers and a gentle breeze,18,11,2024-05-29,,,,,19,66,13,55,21,69,11,51,,,,,,,,,41,Chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
