issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light rain showers and a gentle breeze,31,19,2022-10-21,,,,,16,60,12,54,17,62,12,53,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:03,18:12,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light rain and a gentle breeze,36,22,2022-10-22,,,,,16,60,11,52,17,62,11,51,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light rain showers and a gentle breeze,32,20,2022-10-23,,,,,14,58,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,89,High chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light cloud and a gentle breeze,38,24,2022-10-24,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light cloud and a gentle breeze,35,22,2022-10-25,,,,,14,57,12,53,15,59,11,52,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light rain and a fresh breeze,53,33,2022-10-26,,,,,16,60,12,54,17,62,11,52,,,,,,,,,45,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2655984,Belfast
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light rain and a moderate breeze,52,33,2022-10-27,,,,,15,60,12,53,17,62,10,50,,,,,,,,,44,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-10-21T22:06:00+01:00,2022-10-22T02:00:48.785+01:00,Light rain showers and a moderate breeze,48,30,2022-10-28,,,,,14,57,9,49,15,59,8,46,,,,,,,,,26,Low chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2022-10-22T02:00:48+01:00,2022-10-22T02:00:48.785+01:00,Light rain showers and a moderate breeze,43,27,2022-10-29,,,,,13,56,10,49,14,58,8,46,,,,,,,,,32,Chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-22T02:00:48+01:00,2022-10-22T02:00:48.785+01:00,Light rain and a moderate breeze,42,26,2022-10-30,,,,,13,56,10,49,15,59,8,46,,,,,,,,,27,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
