issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Light rain and a moderate breeze,41,26,2024-02-21,,,,,13,56,11,52,14,58,10,51,,,,,,,,,100,Precipitation is expected,07:49,18:21,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Gusty winds and heavy rain,74,46,2024-02-22,,,,,13,56,4,39,14,58,3,37,,,,,,,,,90,High chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Light rain showers and a moderate breeze,47,29,2024-02-23,,,,,10,50,3,37,11,51,2,35,,,,,,,,,37,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Light rain showers and a moderate breeze,49,30,2024-02-24,,,,,9,48,4,39,10,50,2,36,,,,,,,,,41,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Light rain and a gentle breeze,48,30,2024-02-25,,,,,9,48,6,43,11,51,4,40,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Light rain and a gentle breeze,42,26,2024-02-26,,,,,9,49,5,42,11,53,4,40,,,,,,,,,71,High chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Sunny intervals and a gentle breeze,31,19,2024-02-27,,,,,10,51,5,41,12,54,2,35,,,,,,,,,41,Chance of precipitation,07:37,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-02-21T22:38:00+01:00,2024-02-22T01:01:26.791+01:00,Light rain and light winds,17,10,2024-02-28,,,,,11,52,7,45,12,54,5,41,,,,,,,,,52,Chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-02-22T01:01:26+01:00,2024-02-22T01:01:26.791+01:00,Drizzle and a gentle breeze,32,20,2024-02-29,,,,,12,54,6,42,14,58,3,38,,,,,,,,,38,Chance of precipitation,07:34,18:33,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-22T01:01:26+01:00,2024-02-22T01:01:26.791+01:00,Light rain and a gentle breeze,32,20,2024-03-01,,,,,11,53,5,41,14,57,3,37,,,,,,,,,65,Chance of precipitation,07:32,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
