issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Sunny intervals and a gentle breeze,19,12,2024-02-08,,,,,13,55,5,41,15,59,3,37,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Sunny and a gentle breeze,17,11,2024-02-09,,,,,17,63,7,45,19,65,5,41,,,,,,,,,10,Low chance of precipitation,07:07,17:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Light rain and a moderate breeze,33,20,2024-02-10,,,,,18,65,11,51,20,68,8,47,,,,,,,,,60,Chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Sunny intervals and a gentle breeze,22,14,2024-02-11,,,,,15,59,7,44,18,64,5,41,,,,,,,,,31,Chance of precipitation,07:05,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Light rain and a gentle breeze,20,12,2024-02-12,,,,,12,53,6,43,14,57,2,36,,,,,,,,,50,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Light rain showers and a moderate breeze,54,33,2024-02-13,,,,,9,47,1,34,11,52,-1,29,,,,,,,,,55,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Sunny intervals and a moderate breeze,42,26,2024-02-14,,,,,9,49,-1,31,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,Sunny intervals and a gentle breeze,29,18,2024-02-15,,,,,10,50,3,37,13,56,-1,31,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-02-08T11:03:10-05:00,2024-02-08T11:03:10.084-05:00,Sunny intervals and a moderate breeze,49,30,2024-02-16,,,,,8,47,-1,31,11,53,-4,24,,,,,,,,,10,Low chance of precipitation,06:59,17:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-02-08T11:03:10-05:00,2024-02-08T11:03:10.084-05:00,Sunny intervals and a moderate breeze,21,13,2024-02-17,,,,,8,47,1,34,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-02-08T11:03:10-05:00,2024-02-08T11:03:10.084-05:00,Light rain and a gentle breeze,31,19,2024-02-18,,,,,8,46,1,35,12,53,-2,28,,,,,,,,,17,Low chance of precipitation,06:56,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-02-08T11:03:10-05:00,2024-02-08T11:03:10.084-05:00,Light rain and a gentle breeze,38,24,2024-02-19,,,,,8,47,1,35,13,55,-3,27,,,,,,,,,49,Chance of precipitation,06:55,17:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-02-08T11:03:10-05:00,2024-02-08T11:03:10.084-05:00,Drizzle and a gentle breeze,33,20,2024-02-20,,,,,8,46,1,33,13,55,-4,25,,,,,,,,,34,Chance of precipitation,06:53,17:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
