issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Light rain showers and a moderate breeze,57,36,2023-03-24,,,,,11,53,8,47,12,54,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,87,High chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Light rain showers and a fresh breeze,63,39,2023-03-25,,,,,14,57,7,45,15,58,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2643743,Greater London
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Light rain and a moderate breeze,42,26,2023-03-26,,,,,9,48,0,33,10,50,-1,29,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Sunny and light winds,18,11,2023-03-27,,,,,10,50,2,35,11,53,-1,30,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,19:25,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Light rain and a moderate breeze,43,27,2023-03-28,,,,,10,50,8,46,11,52,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Light rain and a moderate breeze,57,35,2023-03-29,,,,,15,58,12,54,16,61,10,50,,,,,,,,,70,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Sunny intervals and a moderate breeze,56,35,2023-03-30,,,,,16,61,11,51,18,64,9,48,,,,,,,,,25,Low chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-24T09:52:00+00:00,2023-03-24T16:02:23.696Z,Light rain and a moderate breeze,36,22,2023-03-31,,,,,15,59,10,49,17,62,8,47,,,,,,,,,70,Chance of precipitation,06:39,19:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-24T16:02:23+00:00,2023-03-24T16:02:23.696Z,Drizzle and a moderate breeze,54,34,2023-04-01,,,,,14,57,7,45,15,59,5,40,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-24T16:02:23+00:00,2023-03-24T16:02:23.696Z,Light rain and a gentle breeze,45,28,2023-04-02,,,,,13,56,7,46,15,60,5,42,,,,,,,,,59,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-03-24T16:02:23+00:00,2023-03-24T16:02:23.696Z,Light rain showers and a gentle breeze,33,20,2023-04-03,,,,,14,58,8,46,15,59,6,42,,,,,,,,,35,Chance of precipitation,06:32,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-03-24T16:02:23+00:00,2023-03-24T16:02:23.696Z,Light rain and a gentle breeze,34,21,2023-04-04,,,,,14,57,9,48,15,59,7,44,,,,,,,,,44,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-03-24T16:02:23+00:00,2023-03-24T16:02:23.696Z,Light rain and a gentle breeze,23,14,2023-04-05,,,,,14,57,9,47,16,61,7,44,,,,,,,,,51,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-24T16:02:23+00:00,2023-03-24T16:02:23.696Z,Light rain and a gentle breeze,36,22,2023-04-06,,,,,14,58,9,49,15,59,7,45,,,,,,,,,63,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
