issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Thundery showers and a gentle breeze,34,21,2023-07-10,,,,,17,62,12,54,18,64,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:01,21:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Thundery showers and a gentle breeze,28,18,2023-07-11,,,,,18,64,11,52,19,67,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Light rain showers and a gentle breeze,31,19,2023-07-12,,,,,18,64,10,50,19,66,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Drizzle and a gentle breeze,22,14,2023-07-13,,,,,18,64,12,54,20,68,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,05:04,21:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Light rain and a moderate breeze,36,22,2023-07-14,,,,,17,63,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:06,21:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Light rain showers and a gentle breeze,32,20,2023-07-15,,,,,17,63,11,52,19,67,10,50,,,,,,,,,46,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Thundery showers and a moderate breeze,61,38,2023-07-16,,,,,17,63,11,51,18,64,10,49,,,,,,,,,70,Chance of precipitation,05:08,21:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-07-09T22:53:00+01:00,2023-07-10T09:02:22.753+01:00,Light rain and a gentle breeze,34,21,2023-07-17,,,,,17,64,10,50,19,66,9,48,,,,,,,,,67,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-10T09:02:22+01:00,2023-07-10T09:02:22.753+01:00,Thundery showers and a gentle breeze,40,25,2023-07-18,,,,,17,63,12,54,19,66,11,51,,,,,,,,,70,Chance of precipitation,05:11,21:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-10T09:02:22+01:00,2023-07-10T09:02:22.753+01:00,Light rain showers and a gentle breeze,23,14,2023-07-19,,,,,19,66,11,51,21,70,9,47,,,,,,,,,70,Chance of precipitation,05:13,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-10T09:02:22+01:00,2023-07-10T09:02:22.753+01:00,Light rain showers and a gentle breeze,29,18,2023-07-20,,,,,19,65,12,53,21,70,9,48,,,,,,,,,33,Chance of precipitation,05:14,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-10T09:02:22+01:00,2023-07-10T09:02:22.753+01:00,Light rain showers and a gentle breeze,19,12,2023-07-21,,,,,19,67,12,53,22,72,9,47,,,,,,,,,70,Chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-10T09:02:22+01:00,2023-07-10T09:02:22.753+01:00,Light rain showers and a gentle breeze,17,10,2023-07-22,,,,,20,68,12,53,24,75,8,46,,,,,,,,,53,Chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-07-10T09:02:22+01:00,2023-07-10T09:02:22.753+01:00,Light rain and a gentle breeze,23,14,2023-07-23,,,,,20,68,13,55,24,76,8,47,,,,,,,,,27,Low chance of precipitation,05:19,21:41,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
