issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Light rain and a gentle breeze,18,11,2023-03-28,,,,,26,79,20,68,28,82,19,66,,,,,,,,,64,Chance of precipitation,07:04,18:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Thundery showers and a gentle breeze,34,21,2023-03-29,,,,,25,78,16,61,27,81,15,58,,,,,,,,,80,High chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a gentle breeze,20,12,2023-03-30,,,,,22,72,14,58,23,74,13,56,,,,,,,,,43,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Sunny and a gentle breeze,17,11,2023-03-31,,,,,22,72,16,60,22,72,15,59,,,,,,,,,15,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a gentle breeze,31,19,2023-04-01,,,,,21,69,16,62,21,71,15,60,,,,,,,,,70,Chance of precipitation,07:07,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a gentle breeze,23,14,2023-04-02,,,,,21,70,16,61,22,71,15,59,,,,,,,,,41,Chance of precipitation,06:08,17:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Thundery showers and a gentle breeze,27,17,2023-04-03,,,,,22,72,17,63,24,75,15,59,,,,,,,,,57,Chance of precipitation,06:08,17:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-03-28T08:00:00+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a gentle breeze,15,9,2023-04-04,,,,,23,73,17,62,25,77,15,59,,,,,,,,,29,Low chance of precipitation,06:09,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-03-28T11:43:03+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a moderate breeze,36,22,2023-04-05,,,,,23,73,17,63,25,77,15,59,,,,,,,,,45,Chance of precipitation,06:10,17:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-03-28T11:43:03+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a gentle breeze,45,28,2023-04-06,,,,,22,71,15,60,22,72,15,59,,,,,,,,,50,Chance of precipitation,06:11,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-03-28T11:43:03+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a gentle breeze,42,26,2023-04-07,,,,,22,72,14,58,23,73,14,57,,,,,,,,,34,Chance of precipitation,06:11,17:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-03-28T11:43:03+11:00,2023-03-28T11:43:03.053+11:00,Sunny and a gentle breeze,34,21,2023-04-08,,,,,22,71,14,57,22,71,14,57,,,,,,,,,12,Low chance of precipitation,06:12,17:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-28T11:43:03+11:00,2023-03-28T11:43:03.053+11:00,Light rain showers and a gentle breeze,42,26,2023-04-09,,,,,22,71,15,59,22,71,15,58,,,,,,,,,11,Low chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-03-28T11:43:03+11:00,2023-03-28T11:43:03.053+11:00,Light cloud and a gentle breeze,33,21,2023-04-10,,,,,22,72,15,59,22,72,15,59,,,,,,,,,16,Low chance of precipitation,06:14,17:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
