issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Light cloud and a gentle breeze,29,18,2023-09-30,,,,,20,68,17,63,21,71,16,61,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:11,18:54,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Drizzle and a gentle breeze,29,18,2023-10-01,,,,,20,68,14,57,21,71,12,54,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Light rain showers and light winds,15,9,2023-10-02,,,,,19,67,11,52,21,69,10,50,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-03,,,,,17,63,10,51,18,64,9,49,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Sunny intervals and a moderate breeze,32,20,2023-10-04,,,,,17,63,11,52,18,64,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Light rain and a gentle breeze,29,18,2023-10-05,,,,,19,66,11,52,20,67,9,49,,,,,,,,,35,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Light rain and a gentle breeze,36,22,2023-10-06,,,,,20,68,14,58,21,71,12,54,,,,,,,,,23,Low chance of precipitation,07:21,18:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2023-09-30T22:56:00+01:00,2023-10-01T01:14:29.163+01:00,Light rain and a gentle breeze,41,26,2023-10-07,,,,,21,69,13,55,24,75,9,48,,,,,,,,,28,Low chance of precipitation,07:23,18:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-10-01T01:14:29+01:00,2023-10-01T01:14:29.163+01:00,Sunny and a gentle breeze,40,25,2023-10-08,,,,,20,68,11,51,23,73,8,46,,,,,,,,,31,Chance of precipitation,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-10-01T01:14:29+01:00,2023-10-01T01:14:29.163+01:00,Light rain showers and a gentle breeze,34,21,2023-10-09,,,,,18,65,10,50,21,70,7,44,,,,,,,,,21,Low chance of precipitation,07:26,18:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-01T01:14:29+01:00,2023-10-01T01:14:29.163+01:00,Light rain showers and a gentle breeze,32,20,2023-10-10,,,,,18,64,9,49,21,70,5,42,,,,,,,,,18,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-10-01T01:14:29+01:00,2023-10-01T01:14:29.163+01:00,Light cloud and light winds,21,13,2023-10-11,,,,,17,63,9,48,21,70,4,40,,,,,,,,,0,Precipitation is not expected,07:29,18:29,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-10-01T01:14:29+01:00,2023-10-01T01:14:29.163+01:00,Sunny and light winds,7,4,2023-10-12,,,,,17,62,11,51,22,71,5,42,,,,,,,,,14,Low chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2653822,Cardiff
2023-10-01T01:14:29+01:00,2023-10-01T01:14:29.163+01:00,Sunny intervals and light winds,17,10,2023-10-13,,,,,17,63,8,47,22,72,3,37,,,,,,,,,6,Low chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
