issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Sunny intervals and a gentle breeze,22,14,2024-01-25,,,,,31,87,24,76,32,90,23,73,,,,,,,,,14,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Sunny intervals and a fresh breeze,49,30,2024-01-26,,,,,35,95,21,70,36,97,21,69,,,,,,,,,10,Low chance of precipitation,06:10,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2147714,Sydney
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Light cloud and a moderate breeze,34,21,2024-01-27,,,,,25,76,19,67,25,77,19,66,,,,,,,,,13,Low chance of precipitation,06:11,20:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Light rain showers and a moderate breeze,29,18,2024-01-28,,,,,25,76,21,69,25,77,20,68,,,,,,,,,24,Low chance of precipitation,06:12,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Light cloud and a moderate breeze,40,25,2024-01-29,,,,,26,79,21,70,26,79,21,69,,,,,,,,,29,Low chance of precipitation,06:13,20:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Sunny intervals and a moderate breeze,30,19,2024-01-30,,,,,27,80,21,70,27,81,20,68,,,,,,,,,10,Low chance of precipitation,06:14,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Light rain showers and a moderate breeze,28,17,2024-01-31,,,,,25,78,21,69,26,79,20,68,,,,,,,,,31,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-25T08:00:00+11:00,2024-01-25T11:15:35.769+11:00,Sunny intervals and a moderate breeze,24,15,2024-02-01,,,,,25,77,19,66,26,78,17,63,,,,,,,,,12,Low chance of precipitation,06:16,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-01-25T11:15:35+11:00,2024-01-25T11:15:35.769+11:00,Sunny and a moderate breeze,36,23,2024-02-02,,,,,27,80,21,70,28,83,20,67,,,,,,,,,3,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-25T11:15:35+11:00,2024-01-25T11:15:35.769+11:00,Light rain and a moderate breeze,33,21,2024-02-03,,,,,27,81,21,71,29,85,20,67,,,,,,,,,54,Chance of precipitation,06:18,19:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
