issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a gentle breeze,17,10,2023-04-27,,,,,21,70,13,55,23,74,12,53,,,,,,,,,7,Low chance of precipitation,06:16,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Heavy rain and a moderate breeze,57,36,2023-04-28,,,,,15,59,14,57,17,62,11,53,,,,,,,,,80,High chance of precipitation,06:14,19:58,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,28,17,4140963,Washington DC
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Drizzle and light winds,20,12,2023-04-29,,,,,21,69,13,56,25,77,10,50,,,,,,,,,73,High chance of precipitation,06:13,19:59,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Thundery showers and a gentle breeze,30,19,2023-04-30,,,,,20,67,12,53,24,75,8,46,,,,,,,,,70,Chance of precipitation,06:12,20:00,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a moderate breeze,44,27,2023-05-01,,,,,17,63,8,46,20,68,7,44,,,,,,,,,29,Low chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a moderate breeze,42,26,2023-05-02,,,,,17,63,8,47,18,64,7,45,,,,,,,,,30,Low chance of precipitation,06:09,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Light rain and a moderate breeze,41,25,2023-05-03,,,,,17,63,8,47,20,68,7,44,,,,,,,,,36,Chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-04-27T05:49:00-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a gentle breeze,35,22,2023-05-04,,,,,20,68,11,53,23,73,8,47,,,,,,,,,16,Low chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-04-27T12:01:29-04:00,2023-04-27T12:01:29.41-04:00,Light rain showers and a gentle breeze,31,19,2023-05-05,,,,,20,68,10,50,24,75,6,43,,,,,,,,,27,Low chance of precipitation,06:06,20:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-04-27T12:01:29-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a gentle breeze,32,20,2023-05-06,,,,,21,69,10,50,25,77,5,42,,,,,,,,,10,Low chance of precipitation,06:05,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-04-27T12:01:29-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-07,,,,,22,71,10,50,26,79,5,42,,,,,,,,,13,Low chance of precipitation,06:04,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-27T12:01:29-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a gentle breeze,19,12,2023-05-08,,,,,22,72,11,52,28,82,6,42,,,,,,,,,10,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-04-27T12:01:29-04:00,2023-04-27T12:01:29.41-04:00,Sunny intervals and a gentle breeze,15,10,2023-05-09,,,,,24,75,13,55,30,85,7,44,,,,,,,,,14,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-04-27T12:01:29-04:00,2023-04-27T12:01:29.41-04:00,Light rain showers and a gentle breeze,15,9,2023-05-10,,,,,25,77,14,57,31,89,7,45,,,,,,,,,28,Low chance of precipitation,06:01,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
