issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Light rain showers and a moderate breeze,38,24,2022-09-28,,,,,18,65,14,57,19,65,14,57,,,,,,,,,46,Chance of precipitation,05:37,17:55,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Strong winds and light rain showers,58,36,2022-09-29,,,,,18,65,14,57,19,65,13,56,,,,,,,,,55,Chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Light rain and a fresh breeze,50,31,2022-09-30,,,,,18,64,13,55,19,66,12,54,,,,,,,,,43,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Light rain showers and a moderate breeze,40,25,2022-10-01,,,,,17,63,12,53,18,65,11,52,,,,,,,,,73,High chance of precipitation,05:33,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Light rain showers and a moderate breeze,34,21,2022-10-02,,,,,18,64,10,50,19,65,9,49,,,,,,,,,30,Low chance of precipitation,06:32,18:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Sunny intervals and a gentle breeze,31,19,2022-10-03,,,,,19,67,11,52,20,68,10,50,,,,,,,,,13,Low chance of precipitation,06:31,18:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Sunny intervals and a moderate breeze,38,23,2022-10-04,,,,,21,69,14,57,22,71,13,56,,,,,,,,,5,Low chance of precipitation,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-28T19:00:00+10:00,2022-09-29T02:01:32.824+10:00,Light rain showers and a fresh breeze,47,29,2022-10-05,,,,,20,68,16,60,22,71,15,58,,,,,,,,,48,Chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-09-29T02:01:32+10:00,2022-09-29T02:01:32.824+10:00,Light rain showers and a moderate breeze,41,26,2022-10-06,,,,,22,71,14,58,23,74,13,55,,,,,,,,,75,High chance of precipitation,06:27,19:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2022-09-29T02:01:32+10:00,2022-09-29T02:01:32.824+10:00,Light rain showers and a fresh breeze,45,28,2022-10-07,,,,,24,74,16,61,26,78,14,58,,,,,,,,,19,Low chance of precipitation,06:25,19:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
