issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T21:42:00+02:00,2024-10-08T02:00:39.387+02:00,Partly cloudy and a gentle breeze,32,20,2024-10-07,,,,,19,67,14,58,20,68,13,55,,,,,,,,,0,Precipitation is not expected,08:00,19:16,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-07T21:42:00+02:00,2024-10-08T02:00:39.387+02:00,Sunny intervals and a moderate breeze,46,29,2024-10-08,,,,,19,67,14,57,20,68,13,56,,,,,,,,,23,Low chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-10-07T21:42:00+02:00,2024-10-08T02:00:39.387+02:00,Heavy rain and a gentle breeze,38,24,2024-10-09,,,,,15,59,12,54,17,62,11,53,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-10-07T21:42:00+02:00,2024-10-08T02:00:39.387+02:00,Light rain and a gentle breeze,32,20,2024-10-10,,,,,15,59,8,46,16,61,7,44,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-10-07T21:42:00+02:00,2024-10-08T02:00:39.387+02:00,Light cloud and light winds,15,9,2024-10-11,,,,,13,55,5,42,14,57,4,39,,,,,,,,,34,Chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-10-07T21:42:00+02:00,2024-10-08T02:00:39.387+02:00,Light rain and light winds,8,5,2024-10-12,,,,,12,54,5,41,14,57,3,38,,,,,,,,,31,Chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,4,3,2988507,Paris
2024-10-07T21:42:00+02:00,2024-10-08T02:00:39.387+02:00,Sunny intervals and light winds,23,14,2024-10-13,,,,,13,56,6,43,15,59,4,39,,,,,,,,,10,Low chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-10-08T02:00:39+02:00,2024-10-08T02:00:39.387+02:00,Sunny and light winds,22,14,2024-10-14,,,,,15,60,8,47,18,64,4,39,,,,,,,,,5,Low chance of precipitation,08:10,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-08T02:00:39+02:00,2024-10-08T02:00:39.387+02:00,Sunny intervals and light winds,17,11,2024-10-15,,,,,16,61,9,49,20,67,5,40,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-10-08T02:00:39+02:00,2024-10-08T02:00:39.387+02:00,Light rain and a gentle breeze,27,17,2024-10-16,,,,,17,63,12,53,22,72,7,45,,,,,,,,,51,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-10-08T02:00:39+02:00,2024-10-08T02:00:39.387+02:00,Sunny intervals and a gentle breeze,30,19,2024-10-17,,,,,16,60,9,49,21,69,4,39,,,,,,,,,39,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-08T02:00:39+02:00,2024-10-08T02:00:39.387+02:00,Sunny intervals and light winds,26,16,2024-10-18,,,,,14,58,9,48,20,67,3,38,,,,,,,,,13,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-10-08T02:00:39+02:00,2024-10-08T02:00:39.387+02:00,Light rain and a gentle breeze,27,17,2024-10-19,,,,,15,59,9,48,21,69,3,37,,,,,,,,,35,Chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
