issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Sunny and a gentle breeze,29,18,2024-11-11,,,,,24,75,9,49,25,77,7,45,,,,,,,,,2,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Sunny and a moderate breeze,41,25,2024-11-12,,,,,15,60,2,35,17,63,1,33,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Sunny and a gentle breeze,17,10,2024-11-13,,,,,13,55,5,40,15,58,2,36,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Light rain and a gentle breeze,18,11,2024-11-14,,,,,12,54,8,46,14,57,7,44,,,,,,,,,66,Chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Drizzle and a moderate breeze,40,25,2024-11-15,,,,,16,61,8,46,18,64,6,42,,,,,,,,,37,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Sunny and a moderate breeze,43,27,2024-11-16,,,,,18,64,5,42,19,67,4,39,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Sunny and a gentle breeze,20,13,2024-11-17,,,,,18,65,9,49,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,Light rain and a gentle breeze,37,23,2024-11-18,,,,,20,68,8,47,23,73,5,41,,,,,,,,,35,Chance of precipitation,06:55,16:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-11T11:01:28-05:00,2024-11-11T11:01:28.991-05:00,Sunny and a gentle breeze,46,29,2024-11-19,,,,,19,65,8,46,22,72,4,39,,,,,,,,,10,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-11T11:01:28-05:00,2024-11-11T11:01:28.991-05:00,Sunny and a gentle breeze,30,18,2024-11-20,,,,,17,63,6,44,21,70,2,36,,,,,,,,,19,Low chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
