issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Heavy rain and a moderate breeze,58,36,2024-12-06,,,,,9,48,7,44,9,49,6,42,,,,,3.0,LOW,L,Low,97,Precipitation is expected,08:03,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Strong winds and heavy rain,101,63,2024-12-07,,,,,8,46,5,41,9,48,4,40,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the north west,NW,NW,North Westerly,52,32,2653822,Cardiff
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Gusty winds and sunny,75,46,2024-12-08,,,,,8,46,6,42,9,47,5,41,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Gusty winds from the north,N,N,Northerly,32,20,2653822,Cardiff
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Light cloud and a moderate breeze,57,36,2024-12-09,,,,,8,47,4,40,9,48,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:07,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Light cloud and a moderate breeze,49,31,2024-12-10,,,,,7,45,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Sunny intervals and a gentle breeze,37,23,2024-12-11,,,,,7,44,1,35,7,45,0,32,,,,,,,,,0,Precipitation is not expected,08:09,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Sunny intervals and light winds,26,16,2024-12-12,,,,,6,42,3,37,7,44,1,34,,,,,,,,,18,Low chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-12-06T09:46:00+00:00,2024-12-06T16:00:17.155Z,Sunny intervals and light winds,22,14,2024-12-13,,,,,6,43,2,36,8,46,0,32,,,,,,,,,35,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-12-06T16:00:17+00:00,2024-12-06T16:00:17.155Z,Light rain and light winds,19,12,2024-12-14,,,,,6,43,1,34,10,49,-2,29,,,,,,,,,33,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-12-06T16:00:17+00:00,2024-12-06T16:00:17.155Z,Sunny and a gentle breeze,27,17,2024-12-15,,,,,7,45,2,36,11,51,-1,30,,,,,,,,,33,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-06T16:00:17+00:00,2024-12-06T16:00:17.155Z,Drizzle and light winds,10,6,2024-12-16,,,,,8,47,3,38,12,53,-1,31,,,,,,,,,55,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-12-06T16:00:17+00:00,2024-12-06T16:00:17.155Z,Sunny intervals and light winds,24,15,2024-12-17,,,,,8,47,5,41,12,54,1,34,,,,,,,,,45,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-12-06T16:00:17+00:00,2024-12-06T16:00:17.155Z,Sunny intervals and a gentle breeze,38,24,2024-12-18,,,,,9,47,3,37,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,08:15,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-12-06T16:00:17+00:00,2024-12-06T16:00:17.155Z,Sunny and a gentle breeze,20,13,2024-12-19,,,,,8,46,3,37,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
