issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Sunny intervals and light winds,20,12,2024-07-08,,,,,24,75,16,61,25,77,15,59,,,,,,,,,14,Low chance of precipitation,05:57,21:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Thundery showers and light winds,25,16,2024-07-09,,,,,26,79,17,63,29,84,17,62,,,,,,,,,59,Chance of precipitation,05:58,21:54,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Light rain and a gentle breeze,27,17,2024-07-10,,,,,26,79,16,60,27,80,15,58,,,,,,,,,41,Chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Light rain showers and light winds,18,11,2024-07-11,,,,,25,77,15,60,26,79,14,57,,,,,,,,,32,Chance of precipitation,06:00,21:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Light rain showers and a gentle breeze,23,14,2024-07-12,,,,,23,73,14,57,25,77,12,54,,,,,,,,,65,Chance of precipitation,06:01,21:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Light rain showers and light winds,21,13,2024-07-13,,,,,21,70,12,54,23,73,11,52,,,,,,,,,43,Chance of precipitation,06:02,21:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Sunny intervals and light winds,16,10,2024-07-14,,,,,23,74,13,56,25,77,11,53,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-07T23:38:00+02:00,2024-07-08T10:00:11.49+02:00,Sunny intervals and light winds,26,16,2024-07-15,,,,,25,77,15,58,27,81,13,55,,,,,,,,,20,Low chance of precipitation,06:04,21:49,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-08T10:00:11+02:00,2024-07-08T10:00:11.49+02:00,Sunny and light winds,23,14,2024-07-16,,,,,26,78,15,60,28,82,13,55,,,,,,,,,24,Low chance of precipitation,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-08T10:00:11+02:00,2024-07-08T10:00:11.49+02:00,Sunny and light winds,16,10,2024-07-17,,,,,27,81,16,60,30,86,13,55,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-07-08T10:00:11+02:00,2024-07-08T10:00:11.49+02:00,Sunny and light winds,25,16,2024-07-18,,,,,26,79,15,59,29,85,11,53,,,,,,,,,17,Low chance of precipitation,06:07,21:46,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-08T10:00:11+02:00,2024-07-08T10:00:11.49+02:00,Sunny intervals and a gentle breeze,31,19,2024-07-19,,,,,25,77,14,57,28,83,10,50,,,,,,,,,5,Low chance of precipitation,06:08,21:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-08T10:00:11+02:00,2024-07-08T10:00:11.49+02:00,Sunny and a gentle breeze,20,13,2024-07-20,,,,,25,77,14,57,29,84,10,50,,,,,,,,,0,Precipitation is not expected,06:09,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-08T10:00:11+02:00,2024-07-08T10:00:11.49+02:00,Sunny and a gentle breeze,24,15,2024-07-21,,,,,26,78,15,60,30,86,12,53,,,,,,,,,15,Low chance of precipitation,06:11,21:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
