issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-26,,,,,24,75,13,55,25,76,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny intervals and a gentle breeze,28,17,2024-07-27,,,,,24,75,12,53,25,77,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny and light winds,13,8,2024-07-28,,,,,25,78,13,56,27,80,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny and light winds,14,9,2024-07-29,,,,,27,81,15,59,28,83,13,55,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny and light winds,18,11,2024-07-30,,,,,28,82,16,61,30,86,14,58,1.0,LOW,L,Low,6.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny and a gentle breeze,23,15,2024-07-31,,,,,26,79,16,61,29,84,15,59,,,,,,,,,35,Chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny intervals and light winds,23,14,2024-08-01,,,,,26,78,15,58,28,82,13,56,,,,,,,,,18,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-07-25T22:45:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-02,,,,,25,77,14,57,27,80,13,55,,,,,,,,,28,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-26T09:02:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny intervals and a gentle breeze,28,18,2024-08-03,,,,,23,74,15,59,25,77,13,56,,,,,,,,,30,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-07-26T09:02:00+01:00,2024-07-26T09:02:00.451+01:00,Light cloud and a gentle breeze,24,15,2024-08-04,,,,,24,75,14,58,26,78,12,54,,,,,,,,,47,Chance of precipitation,05:30,20:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-26T09:02:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny intervals and a gentle breeze,16,10,2024-08-05,,,,,24,76,14,58,27,80,12,53,,,,,,,,,26,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-07-26T09:02:00+01:00,2024-07-26T09:02:00.451+01:00,Light cloud and light winds,27,17,2024-08-06,,,,,24,75,14,57,27,81,11,52,,,,,,,,,16,Low chance of precipitation,05:33,20:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-07-26T09:02:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny and light winds,20,12,2024-08-07,,,,,25,77,14,58,28,83,11,51,,,,,,,,,10,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-07-26T09:02:00+01:00,2024-07-26T09:02:00.451+01:00,Sunny intervals and light winds,15,9,2024-08-08,,,,,26,78,16,61,29,85,12,54,,,,,,,,,11,Low chance of precipitation,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
