issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Light rain showers and a gentle breeze,32,20,2024-11-20,,,,,7,45,1,33,8,47,-1,30,,,,,,,,,52,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Sleet and a gentle breeze,32,20,2024-11-21,,,,,3,38,-1,30,4,40,-3,27,,,,,,,,,70,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Sunny intervals and a gentle breeze,38,24,2024-11-22,,,,,5,41,1,33,5,42,-1,30,,,,,,,,,35,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Light cloud and a gentle breeze,41,26,2024-11-23,,,,,8,46,6,43,10,50,3,38,,,,,,,,,24,Low chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Sunny and a moderate breeze,50,31,2024-11-24,,,,,17,62,13,56,19,65,10,50,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Light rain showers and a gentle breeze,42,26,2024-11-25,,,,,15,59,9,48,17,62,7,44,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Sunny intervals and light winds,27,17,2024-11-26,,,,,11,52,5,41,12,54,3,37,,,,,,,,,24,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,Sunny and light winds,18,11,2024-11-27,,,,,10,49,4,40,11,52,2,35,,,,,,,,,35,Chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-11-20T09:02:08+01:00,2024-11-20T09:02:08.59+01:00,Light rain and light winds,15,9,2024-11-28,,,,,9,49,5,42,12,53,3,37,,,,,,,,,47,Chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-11-20T09:02:08+01:00,2024-11-20T09:02:08.59+01:00,Light rain and light winds,18,11,2024-11-29,,,,,9,49,5,42,12,53,2,36,,,,,,,,,53,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-11-20T09:02:08+01:00,2024-11-20T09:02:08.59+01:00,Light rain and light winds,12,7,2024-11-30,,,,,9,48,6,43,12,53,3,38,,,,,,,,,33,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-11-20T09:02:08+01:00,2024-11-20T09:02:08.59+01:00,Light cloud and light winds,10,6,2024-12-01,,,,,9,49,4,40,13,55,1,33,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2988507,Paris
2024-11-20T09:02:08+01:00,2024-11-20T09:02:08.59+01:00,Sunny and light winds,14,9,2024-12-02,,,,,9,47,6,42,12,53,2,35,,,,,,,,,0,Precipitation is not expected,08:25,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-11-20T09:02:08+01:00,2024-11-20T09:02:08.59+01:00,Light cloud and light winds,12,7,2024-12-03,,,,,8,47,3,38,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,08:26,16:55,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
