issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Light rain showers and light winds,13,8,2023-04-21,,,,,17,63,6,43,19,67,5,40,,,,,,,,,46,Chance of precipitation,06:49,20:51,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Heavy rain and a moderate breeze,43,27,2023-04-22,,,,,17,63,9,48,19,67,7,45,,,,,,,,,80,High chance of precipitation,06:47,20:52,,,,,6,HIGH,H,High,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Light rain showers and a moderate breeze,40,25,2023-04-23,,,,,14,57,6,43,15,60,5,42,,,,,,,,,70,Chance of precipitation,06:45,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Light rain showers and a gentle breeze,34,21,2023-04-24,,,,,13,56,6,43,16,61,3,38,,,,,,,,,70,Chance of precipitation,06:43,20:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Light cloud and a gentle breeze,29,18,2023-04-25,,,,,11,52,1,34,13,56,-2,29,,,,,,,,,11,Low chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Light rain and a gentle breeze,20,13,2023-04-26,,,,,12,53,6,43,14,57,2,35,,,,,,,,,49,Chance of precipitation,06:40,20:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Sunny intervals and a gentle breeze,21,13,2023-04-27,,,,,17,62,8,47,21,69,4,39,,,,,,,,,0,Precipitation is not expected,06:38,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-21T11:00:00+02:00,2023-04-21T18:01:20.474+02:00,Light rain and a gentle breeze,26,16,2023-04-28,,,,,18,65,8,47,22,72,5,40,,,,,,,,,37,Chance of precipitation,06:36,21:01,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-21T18:01:20+02:00,2023-04-21T18:01:20.474+02:00,Light rain and a gentle breeze,27,17,2023-04-29,,,,,18,64,8,46,21,69,5,41,,,,,,,,,33,Chance of precipitation,06:34,21:02,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-21T18:01:20+02:00,2023-04-21T18:01:20.474+02:00,Light rain showers and a gentle breeze,32,20,2023-04-30,,,,,17,63,7,45,21,69,3,38,,,,,,,,,24,Low chance of precipitation,06:33,21:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
