issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Thundery showers and a gentle breeze,19,12,2024-07-23,,,,,31,88,24,75,33,92,22,72,,,,,,,,,73,High chance of precipitation,06:02,20:27,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Heavy rain showers and a gentle breeze,17,10,2024-07-24,,,,,31,88,24,75,33,92,22,72,,,,,,,,,49,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Thundery showers and a gentle breeze,17,11,2024-07-25,,,,,29,84,21,69,31,87,19,66,,,,,,,,,56,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Sunny and a gentle breeze,20,13,2024-07-26,,,,,31,88,19,66,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Sunny and a gentle breeze,17,10,2024-07-27,,,,,32,89,20,67,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Sunny and a gentle breeze,19,12,2024-07-28,,,,,32,90,21,69,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Sunny and a gentle breeze,19,12,2024-07-29,,,,,33,91,22,71,35,95,21,69,,,,,,,,,4,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-23T15:42:00-04:00,2024-07-23T20:04:12.663-04:00,Sunny intervals and a gentle breeze,24,15,2024-07-30,,,,,33,92,23,73,36,96,21,70,,,,,,,,,30,Low chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-23T20:04:12-04:00,2024-07-23T20:04:12.663-04:00,Thundery showers and a gentle breeze,26,16,2024-07-31,,,,,34,94,23,74,38,100,20,68,,,,,,,,,14,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-23T20:04:12-04:00,2024-07-23T20:04:12.663-04:00,Thundery showers and a gentle breeze,24,15,2024-08-01,,,,,35,95,23,74,39,101,19,67,,,,,,,,,48,Chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-23T20:04:12-04:00,2024-07-23T20:04:12.663-04:00,Thundery showers and a gentle breeze,16,10,2024-08-02,,,,,35,95,23,74,39,102,19,67,,,,,,,,,62,Chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
