issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Light rain and a gentle breeze,24,15,2024-03-06,,,,,18,64,11,52,19,67,9,49,,,,,,,,,80,High chance of precipitation,06:32,18:07,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Light cloud and a gentle breeze,32,20,2024-03-07,,,,,18,64,6,43,19,67,3,38,,,,,,,,,13,Low chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Sunny intervals and a gentle breeze,21,13,2024-03-08,,,,,15,59,7,44,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Light rain showers and a moderate breeze,44,28,2024-03-09,,,,,13,55,10,49,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Gusty winds and sunny intervals,66,41,2024-03-10,,,,,12,53,3,37,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Sunny and a fresh breeze,60,37,2024-03-11,,,,,13,55,3,38,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Sunny and a moderate breeze,38,24,2024-03-12,,,,,17,63,5,41,21,69,3,38,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-06T16:41:00-05:00,2024-03-06T19:00:38.192-05:00,Sunny and a gentle breeze,18,11,2024-03-13,,,,,20,67,8,47,23,73,6,43,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-03-06T19:00:38-05:00,2024-03-06T19:00:38.192-05:00,Sunny intervals and a gentle breeze,25,16,2024-03-14,,,,,21,69,9,48,25,77,6,42,,,,,,,,,10,Low chance of precipitation,07:20,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-03-06T19:00:38-05:00,2024-03-06T19:00:38.192-05:00,Light rain showers and a gentle breeze,25,16,2024-03-15,,,,,20,69,13,55,24,75,9,48,,,,,,,,,31,Chance of precipitation,07:18,19:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-03-06T19:00:38-05:00,2024-03-06T19:00:38.192-05:00,Heavy rain and a gentle breeze,40,25,2024-03-16,,,,,18,65,10,49,22,72,6,42,,,,,,,,,70,Chance of precipitation,07:17,19:17,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-03-06T19:00:38-05:00,2024-03-06T19:00:38.192-05:00,Light rain showers and a moderate breeze,40,25,2024-03-17,,,,,16,60,5,42,20,68,0,31,,,,,,,,,33,Chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-06T19:00:38-05:00,2024-03-06T19:00:38.192-05:00,Sunny intervals and a moderate breeze,42,26,2024-03-18,,,,,16,60,6,42,21,71,-1,31,,,,,,,,,22,Low chance of precipitation,07:14,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,4140963,Washington DC
2024-03-06T19:00:38-05:00,2024-03-06T19:00:38.192-05:00,Sunny and a moderate breeze,47,30,2024-03-19,,,,,14,57,4,39,20,68,-3,27,,,,,,,,,5,Low chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
