issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Light rain showers and a gentle breeze,32,20,2025-03-07,,,,,13,55,7,44,13,56,6,42,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Sunny intervals and a gentle breeze,33,21,2025-03-08,,,,,14,57,6,43,15,59,6,42,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Sunny and a gentle breeze,32,20,2025-03-09,,,,,15,60,6,43,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,18:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Sunny intervals and a moderate breeze,33,21,2025-03-10,,,,,13,55,4,39,14,57,3,37,,,,,5.0,MODERATE,M,Moderate,25,Low chance of precipitation,06:39,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Light cloud and a gentle breeze,43,27,2025-03-11,,,,,8,47,-1,31,9,48,-1,30,,,,,3.0,LOW,L,Low,34,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Sunny intervals and a gentle breeze,26,16,2025-03-12,,,,,8,46,-1,29,9,47,-3,27,,,,,,,,,37,Chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Sunny intervals and a gentle breeze,34,21,2025-03-13,,,,,8,46,-1,30,9,47,-2,28,,,,,,,,,0,Precipitation is not expected,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-03-06T21:45:00+00:00,2025-03-07T08:00:56.269Z,Sunny intervals and a gentle breeze,37,23,2025-03-14,,,,,8,47,0,32,9,49,-2,29,,,,,,,,,8,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-03-07T08:00:56+00:00,2025-03-07T08:00:56.269Z,Light cloud and a gentle breeze,34,21,2025-03-15,,,,,8,46,2,35,10,50,0,31,,,,,,,,,22,Low chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-03-07T08:00:56+00:00,2025-03-07T08:00:56.269Z,Light rain and a gentle breeze,40,25,2025-03-16,,,,,8,47,2,35,10,51,-1,31,,,,,,,,,47,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
