issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Light cloud and light winds,17,11,2022-11-27,,,,,13,55,6,42,13,56,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Sunny intervals and light winds,17,11,2022-11-28,,,,,11,52,5,42,12,54,4,40,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Light cloud and light winds,16,10,2022-11-29,,,,,9,48,6,43,10,49,5,41,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Thick cloud and light winds,19,12,2022-11-30,,,,,9,49,6,43,10,51,5,41,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Light cloud and a gentle breeze,26,16,2022-12-01,,,,,9,48,6,42,10,49,5,41,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Thick cloud and a gentle breeze,27,17,2022-12-02,,,,,7,44,5,41,7,45,4,39,,,,,,,,,17,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Light cloud and a gentle breeze,29,18,2022-12-03,,,,,7,45,5,41,7,45,4,39,,,,,,,,,11,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-11-27T09:06:00+00:00,2022-11-27T16:00:53.344Z,Light cloud and a gentle breeze,28,17,2022-12-04,,,,,8,46,6,43,9,48,5,41,,,,,,,,,22,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-11-27T16:00:53+00:00,2022-11-27T16:00:53.344Z,Light cloud and a gentle breeze,28,17,2022-12-05,,,,,9,49,6,43,11,52,4,39,,,,,,,,,23,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2643743,Greater London
2022-11-27T16:00:53+00:00,2022-11-27T16:00:53.344Z,Light cloud and a gentle breeze,27,17,2022-12-06,,,,,9,48,6,42,11,51,3,38,,,,,,,,,19,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-11-27T16:00:53+00:00,2022-11-27T16:00:53.344Z,Light rain and a gentle breeze,29,18,2022-12-07,,,,,8,47,5,41,10,51,2,36,,,,,,,,,21,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-11-27T16:00:53+00:00,2022-11-27T16:00:53.344Z,Light rain and a gentle breeze,26,16,2022-12-08,,,,,7,45,4,39,10,50,1,34,,,,,,,,,19,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-11-27T16:00:53+00:00,2022-11-27T16:00:53.344Z,Light cloud and a gentle breeze,25,16,2022-12-09,,,,,7,45,3,38,10,49,0,33,,,,,,,,,35,Chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-11-27T16:00:53+00:00,2022-11-27T16:00:53.344Z,Light cloud and a gentle breeze,26,16,2022-12-10,,,,,7,44,3,38,9,49,0,31,,,,,,,,,18,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
