issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Gusty winds and rain,66,41,2024-04-08,,,,,12,54,7,44,13,55,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:31,19:59,,,,,1,LOW,L,Low,39,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,31,19,2653822,Cardiff
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Gusty winds and rain,68,42,2024-04-09,,,,,12,54,5,41,13,55,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,78,High chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Light rain and a moderate breeze,45,28,2024-04-10,,,,,13,56,11,53,15,58,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Drizzle and a gentle breeze,33,21,2024-04-11,,,,,15,60,10,51,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,65,Chance of precipitation,06:24,20:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Sunny and a gentle breeze,34,21,2024-04-12,,,,,17,63,9,48,18,65,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Sunny intervals and a moderate breeze,30,19,2024-04-13,,,,,16,61,8,46,18,65,6,43,,,,,,,,,0,Precipitation is not expected,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Drizzle and a moderate breeze,47,29,2024-04-14,,,,,13,56,7,44,15,59,5,41,,,,,,,,,36,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-04-08T10:45:00+01:00,2024-04-08T17:02:02.607+01:00,Drizzle and a fresh breeze,51,32,2024-04-15,,,,,12,53,5,40,14,57,3,37,,,,,,,,,44,Chance of precipitation,06:16,20:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-04-08T17:02:02+01:00,2024-04-08T17:02:02.607+01:00,Sunny intervals and a moderate breeze,30,19,2024-04-16,,,,,13,55,5,41,15,59,2,36,,,,,,,,,23,Low chance of precipitation,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2024-04-08T17:02:02+01:00,2024-04-08T17:02:02.607+01:00,Sunny intervals and a gentle breeze,19,12,2024-04-17,,,,,14,58,7,44,17,63,3,38,,,,,,,,,27,Low chance of precipitation,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
