issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,A clear sky and a moderate breeze,40,25,2024-10-17,,,,,39,102,27,80,40,103,25,77,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a fresh breeze,47,30,2024-10-18,,,,,39,102,25,77,40,103,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a moderate breeze,39,24,2024-10-19,,,,,38,100,24,76,39,102,23,73,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a moderate breeze,39,25,2024-10-20,,,,,37,99,24,75,38,101,22,71,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a moderate breeze,31,19,2024-10-21,,,,,36,97,25,76,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a gentle breeze,25,15,2024-10-22,,,,,36,97,25,77,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a gentle breeze,25,15,2024-10-23,,,,,36,97,25,76,37,98,22,71,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a gentle breeze,26,16,2024-10-24,,,,,36,97,25,77,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-17T19:00:39+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a gentle breeze,25,16,2024-10-25,,,,,36,97,25,77,38,100,24,75,,,,,,,,,2,Low chance of precipitation,06:23,17:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-17T19:00:39+03:00,2024-10-17T19:00:39.772+03:00,Sunny and a gentle breeze,26,16,2024-10-26,,,,,37,98,25,76,38,101,23,73,,,,,,,,,10,Low chance of precipitation,06:24,17:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
