issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,A clear sky and a gentle breeze,21,13,2024-03-05,,,,,31,89,21,71,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a moderate breeze,36,22,2024-03-06,,,,,31,89,18,64,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a moderate breeze,42,26,2024-03-07,,,,,32,89,18,64,32,90,15,60,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a moderate breeze,37,23,2024-03-08,,,,,30,87,17,63,31,88,14,58,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a moderate breeze,30,19,2024-03-09,,,,,31,89,18,65,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a gentle breeze,25,15,2024-03-10,,,,,33,91,21,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a moderate breeze,28,18,2024-03-11,,,,,33,91,21,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a moderate breeze,34,21,2024-03-12,,,,,35,95,22,71,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-03-05T19:01:57+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a gentle breeze,44,27,2024-03-13,,,,,34,94,23,73,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-03-05T19:01:57+03:00,2024-03-05T19:01:57.866+03:00,Sunny and a gentle breeze,33,20,2024-03-14,,,,,35,95,23,73,37,99,20,69,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
