issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Partly cloudy and light winds,10,6,2023-09-14,,,,,24,74,15,58,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Sunny and a moderate breeze,29,18,2023-09-15,,,,,24,74,14,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Sunny and a gentle breeze,18,11,2023-09-16,,,,,27,81,16,60,29,85,15,59,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Sunny and a gentle breeze,19,12,2023-09-17,,,,,26,80,14,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Sunny and a moderate breeze,25,15,2023-09-18,,,,,27,81,16,61,29,85,15,59,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Sunny and a moderate breeze,31,19,2023-09-19,,,,,30,86,21,69,31,89,19,66,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Sunny and a moderate breeze,49,30,2023-09-20,,,,,28,82,14,58,32,89,11,53,,,,,,,,,10,Low chance of precipitation,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2023-09-14T19:00:00+10:00,2023-09-15T02:01:37.339+10:00,Sunny and a moderate breeze,34,21,2023-09-21,,,,,21,69,13,56,23,73,12,53,,,,,,,,,10,Low chance of precipitation,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-09-15T02:01:37+10:00,2023-09-15T02:01:37.339+10:00,Sunny intervals and a moderate breeze,42,26,2023-09-22,,,,,20,67,14,57,21,69,13,55,,,,,,,,,16,Low chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-09-15T02:01:37+10:00,2023-09-15T02:01:37.339+10:00,Light cloud and a moderate breeze,36,22,2023-09-23,,,,,20,68,15,59,22,71,13,55,,,,,,,,,32,Chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
