issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Sunny and a gentle breeze,31,19,2022-10-09,,,,,19,65,11,52,19,66,10,51,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:14,18:21,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Sunny intervals and a gentle breeze,32,20,2022-10-10,,,,,17,62,6,43,17,63,5,41,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Sunny and light winds,14,9,2022-10-11,,,,,16,61,7,44,17,62,6,42,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Light cloud and a gentle breeze,24,15,2022-10-12,,,,,17,62,11,52,17,63,10,49,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:19,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Light rain and a gentle breeze,31,19,2022-10-13,,,,,17,62,13,55,18,64,11,52,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Sunny intervals and a fresh breeze,52,33,2022-10-14,,,,,16,61,10,50,17,63,9,48,,,,,,,,,13,Low chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2643743,Greater London
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Light cloud and a moderate breeze,41,25,2022-10-15,,,,,16,61,11,53,17,63,9,49,,,,,,,,,19,Low chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-10-09T10:10:00+01:00,2022-10-09T17:00:08.642+01:00,Light rain showers and a moderate breeze,36,22,2022-10-16,,,,,15,60,11,52,17,63,9,47,,,,,,,,,25,Low chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-09T17:00:08+01:00,2022-10-09T17:00:08.642+01:00,Light rain and a gentle breeze,34,21,2022-10-17,,,,,17,62,11,52,19,67,9,47,,,,,,,,,18,Low chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-09T17:00:08+01:00,2022-10-09T17:00:08.642+01:00,Light rain showers and a moderate breeze,35,22,2022-10-18,,,,,16,60,11,51,19,65,8,46,,,,,,,,,27,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-09T17:00:08+01:00,2022-10-09T17:00:08.642+01:00,Light cloud and a gentle breeze,27,17,2022-10-19,,,,,16,61,11,51,19,66,8,46,,,,,,,,,33,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-10-09T17:00:08+01:00,2022-10-09T17:00:08.642+01:00,Light rain showers and a gentle breeze,31,19,2022-10-20,,,,,16,61,11,51,18,65,8,46,,,,,,,,,21,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-10-09T17:00:08+01:00,2022-10-09T17:00:08.642+01:00,Light cloud and a gentle breeze,32,20,2022-10-21,,,,,16,60,10,50,18,65,7,44,,,,,,,,,19,Low chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-09T17:00:08+01:00,2022-10-09T17:00:08.642+01:00,Light cloud and a gentle breeze,32,20,2022-10-22,,,,,15,59,10,49,17,63,7,44,,,,,,,,,17,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
