issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Sunny intervals and light winds,11,7,2024-07-24,,,,,26,79,17,63,27,81,16,60,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Sunny intervals and light winds,23,14,2024-07-25,,,,,30,85,19,66,31,87,18,65,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Thundery showers and light winds,18,11,2024-07-26,,,,,26,79,18,64,29,83,17,62,,,,,,,,,70,Chance of precipitation,06:17,21:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Light rain showers and light winds,22,14,2024-07-27,,,,,21,70,13,55,24,75,11,52,,,,,,,,,70,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,12,7,2024-07-28,,,,,25,77,14,57,27,80,12,54,,,,,,,,,8,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,15,9,2024-07-29,,,,,28,82,16,61,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,17,11,2024-07-30,,,,,29,84,16,61,31,87,15,59,,,,,,,,,4,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-07-23T23:41:00+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,19,12,2024-07-31,,,,,27,82,16,60,31,87,13,55,,,,,,,,,3,Low chance of precipitation,06:23,21:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-24T10:00:39+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,18,11,2024-08-01,,,,,28,83,15,60,31,89,12,54,,,,,,,,,3,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-24T10:00:39+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,16,10,2024-08-02,,,,,29,84,17,62,32,90,13,55,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-07-24T10:00:39+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,14,9,2024-08-03,,,,,29,84,17,62,33,91,13,55,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-07-24T10:00:39+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,16,10,2024-08-04,,,,,30,85,17,63,34,93,13,55,,,,,,,,,0,Precipitation is not expected,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-24T10:00:39+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,11,7,2024-08-05,,,,,30,86,18,64,35,95,13,55,,,,,,,,,13,Low chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-07-24T10:00:39+02:00,2024-07-24T10:00:39.941+02:00,Sunny and light winds,16,10,2024-08-06,,,,,29,85,17,63,34,94,12,53,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
