issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Light rain and a gentle breeze,41,25,2024-09-08,,,,,17,63,13,56,19,66,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Light cloud and a moderate breeze,42,26,2024-09-09,,,,,17,63,10,50,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Light rain and a moderate breeze,52,32,2024-09-10,,,,,18,64,7,45,19,66,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,06:28,19:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Sunny intervals and a moderate breeze,41,25,2024-09-11,,,,,15,58,6,43,16,60,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-12,,,,,15,59,5,41,16,61,4,39,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-13,,,,,16,61,7,45,16,61,5,40,,,,,,,,,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-14,,,,,18,65,10,50,20,69,7,44,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-09-08T10:46:00+01:00,2024-09-08T17:02:01.886+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-15,,,,,20,68,12,54,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-08T17:02:01+01:00,2024-09-08T17:02:01.886+01:00,Light cloud and light winds,23,15,2024-09-16,,,,,20,68,13,55,23,73,10,49,,,,,,,,,18,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-09-08T17:02:01+01:00,2024-09-08T17:02:01.886+01:00,Light rain and a gentle breeze,33,20,2024-09-17,,,,,20,68,13,55,23,74,9,49,,,,,,,,,56,Chance of precipitation,06:39,19:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-09-08T17:02:01+01:00,2024-09-08T17:02:01.886+01:00,Sunny intervals and light winds,24,15,2024-09-18,,,,,20,69,12,53,24,76,8,46,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
