issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T21:45:00+00:00,2024-12-27T00:00:00.013Z,Light cloud and light winds,19,12,2024-12-26,,,,,11,52,9,48,12,54,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:03,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-12-26T21:45:00+00:00,2024-12-27T00:00:00.013Z,Light cloud and light winds,20,12,2024-12-27,,,,,11,52,8,47,12,54,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-12-26T21:45:00+00:00,2024-12-27T00:00:00.013Z,Drizzle and a gentle breeze,29,18,2024-12-28,,,,,10,51,5,42,12,53,4,40,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-26T21:45:00+00:00,2024-12-27T00:00:00.013Z,Light cloud and a moderate breeze,57,35,2024-12-29,,,,,11,51,8,47,12,53,7,44,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-26T21:45:00+00:00,2024-12-27T00:00:00.013Z,Gusty winds and rain,70,44,2024-12-30,,,,,11,52,8,47,13,55,5,41,,,,,2.0,LOW,L,Low,69,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-12-26T21:45:00+00:00,2024-12-27T00:00:00.013Z,Gusty winds and rain,77,48,2024-12-31,,,,,9,47,1,34,12,54,-1,30,,,,,,,,,59,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-12-26T21:45:00+00:00,2024-12-27T00:00:00.013Z,Sleet showers and a gentle breeze,36,22,2025-01-01,,,,,5,41,0,33,7,44,-3,26,,,,,,,,,40,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-12-27T00:00:00+00:00,2024-12-27T00:00:00.013Z,Sleet showers and a gentle breeze,34,21,2025-01-02,,,,,5,41,0,33,7,45,-1,29,,,,,,,,,33,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-12-27T00:00:00+00:00,2024-12-27T00:00:00.013Z,Sunny intervals and a gentle breeze,45,28,2025-01-03,,,,,5,42,2,36,9,48,-2,29,,,,,,,,,29,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-27T00:00:00+00:00,2024-12-27T00:00:00.013Z,Light rain and a gentle breeze,48,30,2025-01-04,,,,,7,44,4,39,10,50,0,32,,,,,,,,,70,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-12-27T00:00:00+00:00,2024-12-27T00:00:00.013Z,Light rain and a moderate breeze,56,35,2025-01-05,,,,,7,45,4,40,11,53,0,32,,,,,,,,,66,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
