issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a moderate breeze,34,21,2024-04-19,,,,,20,69,17,63,21,70,16,61,,,,,,,,,52,Chance of precipitation,06:21,17:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Thundery showers and a fresh breeze,49,31,2024-04-20,,,,,21,69,17,63,21,71,16,61,,,,,,,,,70,Chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a moderate breeze,31,19,2024-04-21,,,,,21,70,17,62,22,72,15,59,,,,,,,,,35,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Sunny intervals and a gentle breeze,17,10,2024-04-22,,,,,22,72,15,59,23,73,14,57,,,,,,,,,30,Low chance of precipitation,06:23,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Sunny intervals and a gentle breeze,29,18,2024-04-23,,,,,23,73,15,59,24,75,14,58,,,,,,,,,16,Low chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Sunny intervals and a gentle breeze,24,15,2024-04-24,,,,,23,73,15,59,24,76,13,56,,,,,,,,,10,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a moderate breeze,36,22,2024-04-25,,,,,21,69,15,59,21,71,13,56,,,,,,,,,15,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-19T07:00:00+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a fresh breeze,54,33,2024-04-26,,,,,19,66,15,59,20,68,14,57,,,,,,,,,49,Chance of precipitation,06:26,17:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-04-19T10:00:08+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a moderate breeze,48,30,2024-04-27,,,,,20,68,14,57,21,71,12,54,,,,,,,,,61,Chance of precipitation,06:27,17:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-19T10:00:08+10:00,2024-04-19T10:00:08.527+10:00,Sunny intervals and a gentle breeze,25,16,2024-04-28,,,,,21,69,15,59,22,72,13,55,,,,,,,,,27,Low chance of precipitation,06:28,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-04-19T10:00:08+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a gentle breeze,32,20,2024-04-29,,,,,20,69,15,59,23,73,12,54,,,,,,,,,37,Chance of precipitation,06:28,17:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-04-19T10:00:08+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a gentle breeze,28,17,2024-04-30,,,,,19,67,14,58,22,72,11,52,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-04-19T10:00:08+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a gentle breeze,16,10,2024-05-01,,,,,20,68,15,58,23,74,11,52,,,,,,,,,60,Chance of precipitation,06:30,17:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-19T10:00:08+10:00,2024-04-19T10:00:08.527+10:00,Light rain showers and a gentle breeze,16,10,2024-05-02,,,,,21,69,15,59,24,75,12,53,,,,,,,,,67,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
