issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Light cloud and a moderate breeze,44,27,2023-12-20,,,,,11,51,9,49,11,53,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Light rain and a fresh breeze,61,38,2023-12-21,,,,,13,56,9,49,14,57,9,48,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2643743,Greater London
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Light rain and a moderate breeze,57,36,2023-12-22,,,,,12,54,9,48,13,55,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Sunny intervals and a moderate breeze,56,35,2023-12-23,,,,,12,54,10,51,13,55,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Light rain showers and a moderate breeze,59,37,2023-12-24,,,,,13,56,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Sunny intervals and a moderate breeze,59,37,2023-12-25,,,,,11,52,6,43,12,53,5,40,,,,,,,,,46,Chance of precipitation,08:05,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2643743,Greater London
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Sunny intervals and a gentle breeze,22,14,2023-12-26,,,,,10,49,7,44,12,53,5,41,,,,,,,,,28,Low chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-12-19T21:46:00+00:00,2023-12-20T08:01:44.155Z,Light rain showers and a moderate breeze,36,23,2023-12-27,,,,,10,50,7,45,12,53,5,42,,,,,,,,,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-20T08:01:44+00:00,2023-12-20T08:01:44.155Z,Light rain and a gentle breeze,48,30,2023-12-28,,,,,9,49,6,42,11,53,3,38,,,,,,,,,70,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-12-20T08:01:44+00:00,2023-12-20T08:01:44.155Z,Sunny and a moderate breeze,45,28,2023-12-29,,,,,9,49,5,41,12,54,2,36,,,,,,,,,43,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-12-20T08:01:44+00:00,2023-12-20T08:01:44.155Z,Light rain and a moderate breeze,46,29,2023-12-30,,,,,9,48,5,42,12,53,2,35,,,,,,,,,50,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-12-20T08:01:44+00:00,2023-12-20T08:01:44.155Z,Sunny intervals and a gentle breeze,38,24,2023-12-31,,,,,9,48,5,41,13,55,1,34,,,,,,,,,50,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-12-20T08:01:44+00:00,2023-12-20T08:01:44.155Z,Sunny intervals and a gentle breeze,24,15,2024-01-01,,,,,9,48,5,42,13,55,1,34,,,,,,,,,34,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-12-20T08:01:44+00:00,2023-12-20T08:01:44.155Z,Sunny intervals and a gentle breeze,24,15,2024-01-02,,,,,9,49,5,41,14,57,1,33,,,,,,,,,22,Low chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
