issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Sunny intervals and a moderate breeze,40,25,2024-01-18,,,,,3,38,-4,25,5,40,-6,21,,,,,,,,,99,Precipitation is expected,08:37,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Sunny and light winds,10,6,2024-01-19,,,,,3,37,-6,22,4,40,-7,20,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Sunny and light winds,13,8,2024-01-20,,,,,2,36,-3,27,4,39,-4,24,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Sunny intervals and a moderate breeze,39,24,2024-01-21,,,,,6,43,6,43,9,47,5,41,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Light rain and a fresh breeze,62,39,2024-01-22,,,,,12,54,8,46,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Light rain and a moderate breeze,48,30,2024-01-23,,,,,14,57,12,54,15,58,11,52,,,,,,,,,70,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Light rain and a moderate breeze,58,36,2024-01-24,,,,,13,55,6,42,14,57,4,40,,,,,,,,,62,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-01-18T08:40:00+01:00,2024-01-18T09:09:21.302+01:00,Sunny intervals and a gentle breeze,23,14,2024-01-25,,,,,12,53,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:30,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-01-18T09:09:21+01:00,2024-01-18T09:09:21.302+01:00,Sunny intervals and light winds,27,17,2024-01-26,,,,,12,53,6,42,13,55,4,40,,,,,,,,,0,Precipitation is not expected,08:29,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-01-18T09:09:21+01:00,2024-01-18T09:09:21.302+01:00,Sunny and light winds,23,14,2024-01-27,,,,,10,50,5,41,11,53,3,37,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-01-18T09:09:21+01:00,2024-01-18T09:09:21.302+01:00,Sunny intervals and light winds,22,14,2024-01-28,,,,,10,50,3,38,12,53,1,34,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-18T09:09:21+01:00,2024-01-18T09:09:21.302+01:00,Sunny and a gentle breeze,15,9,2024-01-29,,,,,10,51,4,39,13,55,1,35,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-18T09:09:21+01:00,2024-01-18T09:09:21.302+01:00,Sunny and a gentle breeze,16,10,2024-01-30,,,,,11,51,7,44,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-18T09:09:21+01:00,2024-01-18T09:09:21.302+01:00,Drizzle and a gentle breeze,26,16,2024-01-31,,,,,10,49,4,39,13,55,1,33,,,,,,,,,51,Chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
