issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Sunny and light winds,14,9,2024-10-26,,,,,15,59,7,44,16,61,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Sunny and light winds,17,11,2024-10-27,,,,,13,55,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:58,16:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Light rain and a gentle breeze,35,22,2024-10-28,,,,,15,58,11,51,15,59,10,49,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:00,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Drizzle and light winds,11,7,2024-10-29,,,,,15,59,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Sunny intervals and light winds,9,5,2024-10-30,,,,,14,58,8,47,15,59,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2653822,Cardiff
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Sunny intervals and light winds,17,10,2024-10-31,,,,,14,58,8,46,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Sunny intervals and light winds,31,19,2024-11-01,,,,,13,56,5,40,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:07,16:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.88+01:00,Sunny and a gentle breeze,34,21,2024-11-02,,,,,10,50,1,35,13,56,-2,29,,,,,,,,,0,Precipitation is not expected,07:09,16:43,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-10-26T09:01:11+01:00,2024-10-26T09:01:11.88+01:00,Sunny and light winds,13,8,2024-11-03,,,,,10,51,3,37,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,07:11,16:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-26T09:01:11+01:00,2024-10-26T09:01:11.88+01:00,Sunny and light winds,12,8,2024-11-04,,,,,11,52,4,40,15,59,0,33,,,,,,,,,0,Precipitation is not expected,07:13,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-10-26T09:01:11+01:00,2024-10-26T09:01:11.88+01:00,Sunny intervals and a gentle breeze,14,9,2024-11-05,,,,,11,52,4,39,15,59,0,33,,,,,,,,,0,Precipitation is not expected,07:14,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
