issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Sunny and light winds,18,11,2023-02-05,,,,,8,46,1,33,9,49,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Misty and light winds,8,5,2023-02-06,,,,,9,47,-1,31,11,51,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Sunny intervals and light winds,8,5,2023-02-07,,,,,7,45,-1,31,9,48,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Sunny and light winds,15,9,2023-02-08,,,,,8,46,-1,30,10,49,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Sunny intervals and a gentle breeze,22,14,2023-02-09,,,,,8,46,-1,31,10,50,-5,23,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Sunny and a gentle breeze,12,8,2023-02-10,,,,,9,48,2,35,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Sunny intervals and a gentle breeze,14,9,2023-02-11,,,,,10,50,2,35,13,55,-3,26,,,,,,,,,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-02-05T09:01:00+00:00,2023-02-05T16:00:17.376Z,Sunny intervals and a gentle breeze,19,12,2023-02-12,,,,,10,51,1,35,14,58,-3,27,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2634341,City of Westminster
2023-02-05T16:00:17+00:00,2023-02-05T16:00:17.376Z,Light rain and a gentle breeze,36,22,2023-02-13,,,,,11,51,5,41,16,60,1,35,,,,,,,,,27,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-02-05T16:00:17+00:00,2023-02-05T16:00:17.376Z,Light rain and a gentle breeze,23,15,2023-02-14,,,,,11,51,5,40,14,57,4,39,,,,,,,,,58,Chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-02-05T16:00:17+00:00,2023-02-05T16:00:17.376Z,Sunny and a moderate breeze,22,13,2023-02-15,,,,,12,53,5,41,13,56,4,40,,,,,,,,,23,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-02-05T16:00:17+00:00,2023-02-05T16:00:17.376Z,Light rain showers and a gentle breeze,18,11,2023-02-16,,,,,11,52,4,39,13,56,3,37,,,,,,,,,42,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-02-05T16:00:17+00:00,2023-02-05T16:00:17.376Z,Sunny intervals and a gentle breeze,21,13,2023-02-17,,,,,12,53,5,42,14,57,3,37,,,,,,,,,11,Low chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-02-05T16:00:17+00:00,2023-02-05T16:00:17.376Z,Drizzle and a gentle breeze,27,17,2023-02-18,,,,,11,52,5,41,13,56,3,38,,,,,,,,,47,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
