issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Light cloud and light winds,20,13,2024-04-02,,,,,10,51,7,45,12,53,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Heavy rain and a gentle breeze,39,24,2024-04-03,,,,,9,49,5,41,11,51,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Light rain and a gentle breeze,24,15,2024-04-04,,,,,10,50,8,46,12,53,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Thundery showers and a moderate breeze,44,28,2024-04-05,,,,,14,57,10,51,15,59,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Gusty winds and rain,67,42,2024-04-06,,,,,13,56,8,46,15,59,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2655984,Belfast
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Gusty winds and rain,73,45,2024-04-07,,,,,13,55,6,43,14,58,3,37,,,,,,,,,56,Chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2655984,Belfast
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Light rain and a moderate breeze,40,25,2024-04-08,,,,,13,55,8,46,15,58,6,43,,,,,,,,,60,Chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-04-02T10:45:00+01:00,2024-04-02T17:00:40.994+01:00,Light rain and a gentle breeze,35,22,2024-04-09,,,,,11,52,6,43,13,55,5,40,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-04-02T17:00:40+01:00,2024-04-02T17:00:40.994+01:00,Drizzle and light winds,26,16,2024-04-10,,,,,13,55,8,46,15,59,6,42,,,,,,,,,48,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-04-02T17:00:41+01:00,2024-04-02T17:00:40.994+01:00,Drizzle and a gentle breeze,48,30,2024-04-11,,,,,13,55,8,46,15,60,5,41,,,,,,,,,64,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-04-02T17:00:41+01:00,2024-04-02T17:00:40.994+01:00,Light rain and a moderate breeze,39,24,2024-04-12,,,,,12,54,7,44,15,59,3,38,,,,,,,,,67,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-04-02T17:00:41+01:00,2024-04-02T17:00:40.994+01:00,Light rain showers and a moderate breeze,47,29,2024-04-13,,,,,12,53,5,41,15,59,1,34,,,,,,,,,43,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-04-02T17:00:41+01:00,2024-04-02T17:00:40.994+01:00,Light rain and a gentle breeze,43,27,2024-04-14,,,,,12,53,4,40,16,60,0,33,,,,,,,,,50,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-04-02T17:00:41+01:00,2024-04-02T17:00:40.994+01:00,Light rain and a gentle breeze,33,21,2024-04-15,,,,,12,54,7,44,16,61,2,36,,,,,,,,,68,Chance of precipitation,06:20,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
