issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Light rain and light winds,22,14,2023-11-16,,,,,8,47,5,40,9,48,4,39,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Sunny and a gentle breeze,22,14,2023-11-17,,,,,10,51,6,44,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Heavy rain and a moderate breeze,42,26,2023-11-18,,,,,15,59,11,51,16,61,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Drizzle and a fresh breeze,62,39,2023-11-19,,,,,14,57,10,49,15,58,8,47,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Light rain and a gentle breeze,43,27,2023-11-20,,,,,12,54,8,47,13,56,7,44,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Light cloud and a gentle breeze,35,22,2023-11-21,,,,,11,51,4,40,11,53,3,37,,,,,,,,,26,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Sunny and light winds,19,12,2023-11-22,,,,,10,49,4,39,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-11-16T09:54:00+00:00,2023-11-16T16:00:49.309Z,Sunny intervals and a gentle breeze,43,27,2023-11-23,,,,,12,53,6,43,16,60,3,38,,,,,,,,,19,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-16T16:00:49+00:00,2023-11-16T16:00:49.309Z,Sunny and a gentle breeze,36,22,2023-11-24,,,,,10,50,4,39,14,58,0,32,,,,,,,,,54,Chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-16T16:00:49+00:00,2023-11-16T16:00:49.309Z,Light rain and a gentle breeze,45,28,2023-11-25,,,,,9,49,4,39,14,57,-1,31,,,,,,,,,47,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-11-16T16:00:49+00:00,2023-11-16T16:00:49.309Z,Sunny and a moderate breeze,52,33,2023-11-26,,,,,10,50,4,40,15,59,-1,30,,,,,,,,,0,Precipitation is not expected,07:36,15:59,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-11-16T16:00:49+00:00,2023-11-16T16:00:49.309Z,Light rain and a gentle breeze,30,19,2023-11-27,,,,,10,50,6,42,15,60,0,31,,,,,,,,,27,Low chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-11-16T16:00:49+00:00,2023-11-16T16:00:49.309Z,Drizzle and a gentle breeze,32,20,2023-11-28,,,,,10,50,5,41,16,61,-1,30,,,,,,,,,42,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-16T16:00:49+00:00,2023-11-16T16:00:49.309Z,Drizzle and a gentle breeze,25,15,2023-11-29,,,,,9,48,5,41,15,60,-2,28,,,,,,,,,41,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
