issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Strong winds and light rain showers,83,52,2025-01-26,,,,,9,48,5,41,10,49,4,39,,,,,3.0,LOW,L,Low,97,Precipitation is expected,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south east,SE,SE,South Easterly,42,26,2653822,Cardiff
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Gusty winds and light rain showers,72,45,2025-01-27,,,,,8,47,6,43,9,49,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Gusty winds and sunny intervals,65,41,2025-01-28,,,,,9,48,2,36,10,49,0,33,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Heavy rain and a gentle breeze,46,28,2025-01-29,,,,,7,45,3,37,8,47,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Sunny intervals and a gentle breeze,44,27,2025-01-30,,,,,8,46,-1,30,8,47,-3,26,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Light rain and light winds,29,18,2025-01-31,,,,,8,46,-1,31,9,47,-2,28,,,,,,,,,39,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Sunny and light winds,15,9,2025-02-01,,,,,7,45,0,32,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2025-01-25T21:45:00+00:00,2025-01-26T08:01:32.982Z,Light cloud and light winds,14,9,2025-02-02,,,,,8,46,3,38,10,50,1,34,,,,,,,,,18,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2025-01-26T08:01:32+00:00,2025-01-26T08:01:32.982Z,Light rain and a gentle breeze,38,24,2025-02-03,,,,,9,48,3,38,11,52,1,34,,,,,,,,,38,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2025-01-26T08:01:32+00:00,2025-01-26T08:01:32.982Z,Sunny intervals and a gentle breeze,32,20,2025-02-04,,,,,8,47,3,38,11,51,0,33,,,,,,,,,26,Low chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-26T08:01:32+00:00,2025-01-26T08:01:32.982Z,Drizzle and light winds,29,18,2025-02-05,,,,,9,47,4,39,11,53,1,33,,,,,,,,,48,Chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2025-01-26T08:01:32+00:00,2025-01-26T08:01:32.982Z,Sunny intervals and a gentle breeze,24,15,2025-02-06,,,,,9,48,3,37,12,54,-1,30,,,,,,,,,25,Low chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2025-01-26T08:01:32+00:00,2025-01-26T08:01:32.982Z,Drizzle and a gentle breeze,40,25,2025-02-07,,,,,9,48,3,37,13,55,-2,29,,,,,,,,,38,Chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2025-01-26T08:01:32+00:00,2025-01-26T08:01:32.982Z,Light rain and a gentle breeze,35,22,2025-02-08,,,,,9,49,4,39,14,57,-1,30,,,,,,,,,40,Chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
