issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,A clear sky and light winds,16,10,2025-03-19,,,,,18,65,6,42,19,67,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,Sunny and a gentle breeze,26,16,2025-03-20,,,,,18,65,7,45,19,67,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,Light rain and a gentle breeze,36,22,2025-03-21,,,,,16,61,9,47,17,63,8,46,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:14,18:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,Light rain showers and a gentle breeze,23,15,2025-03-22,,,,,14,57,7,45,15,59,7,44,,,,,3.0,LOW,L,Low,64,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,Light rain and light winds,22,14,2025-03-23,,,,,14,57,6,42,15,60,4,40,,,,,3.0,LOW,L,Low,61,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,Sunny intervals and light winds,20,13,2025-03-24,,,,,13,55,4,40,14,58,3,37,,,,,,,,,26,Low chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,Light rain and a gentle breeze,27,17,2025-03-25,,,,,13,55,3,37,15,59,1,33,,,,,,,,,41,Chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2025-03-19T21:45:00+00:00,2025-03-20T00:28:48.429Z,Sunny intervals and light winds,16,10,2025-03-26,,,,,13,55,5,41,15,59,4,39,,,,,,,,,10,Low chance of precipitation,06:03,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2653822,Cardiff
2025-03-20T00:28:48+00:00,2025-03-20T00:28:48.429Z,Light rain and a gentle breeze,34,21,2025-03-27,,,,,12,53,4,39,14,57,3,37,,,,,,,,,52,Chance of precipitation,06:00,18:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2025-03-20T00:28:48+00:00,2025-03-20T00:28:48.429Z,Light rain and a gentle breeze,35,22,2025-03-28,,,,,12,53,5,40,13,56,3,37,,,,,,,,,58,Chance of precipitation,05:58,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
