issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,Partly cloudy and a gentle breeze,38,24,2024-08-25,,,,,23,74,15,59,24,75,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-26,,,,,23,74,13,56,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,Sunny and a gentle breeze,39,24,2024-08-27,,,,,25,76,14,57,26,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,Sunny and a gentle breeze,28,18,2024-08-28,,,,,27,81,14,57,29,83,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-29,,,,,23,73,12,53,24,76,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and light winds,13,8,2024-08-30,,,,,22,72,13,55,24,76,11,51,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-08-25T20:45:00+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and light winds,19,12,2024-08-31,,,,,24,75,13,55,26,78,10,51,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-08-26T01:00:22+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and light winds,19,12,2024-09-01,,,,,24,75,14,58,30,85,12,54,,,,,,,,,29,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-08-26T01:00:22+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-02,,,,,25,77,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-26T01:00:22+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-03,,,,,25,77,14,57,27,81,12,53,,,,,,,,,17,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-26T01:00:22+01:00,2024-08-26T01:00:22.164+01:00,Sunny and a gentle breeze,30,19,2024-09-04,,,,,25,77,13,56,27,81,11,51,,,,,,,,,33,Chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-08-26T01:00:22+01:00,2024-08-26T01:00:22.164+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-05,,,,,24,76,14,57,27,81,11,52,,,,,,,,,0,Precipitation is not expected,06:20,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-08-26T01:00:22+01:00,2024-08-26T01:00:22.164+01:00,Light rain showers and a gentle breeze,26,16,2024-09-06,,,,,24,76,14,57,28,82,11,52,,,,,,,,,38,Chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-26T01:00:22+01:00,2024-08-26T01:00:22.164+01:00,Light cloud and a gentle breeze,40,25,2024-09-07,,,,,23,74,14,57,27,80,10,49,,,,,,,,,20,Low chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
