issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Light cloud and a fresh breeze,52,33,2022-11-13,,,,,16,61,11,52,17,62,10,50,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Light rain and a moderate breeze,44,27,2022-11-14,,,,,12,53,10,50,13,55,9,49,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Heavy rain and a moderate breeze,46,28,2022-11-15,,,,,11,51,6,43,12,53,5,40,,,,,3.0,LOW,L,Low,79,High chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Heavy rain and a fresh breeze,53,33,2022-11-16,,,,,11,51,8,47,12,53,7,45,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Light rain and a moderate breeze,44,27,2022-11-17,,,,,11,51,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Sunny intervals and a gentle breeze,33,21,2022-11-18,,,,,9,48,5,42,10,50,4,39,,,,,,,,,21,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Light rain and a moderate breeze,47,30,2022-11-19,,,,,11,51,7,44,12,54,5,41,,,,,,,,,48,Chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-12T21:03:00+00:00,2022-11-13T08:04:02.461Z,Light rain showers and a moderate breeze,45,28,2022-11-20,,,,,9,48,6,42,10,50,4,39,,,,,,,,,32,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-11-13T08:04:02+00:00,2022-11-13T08:04:02.461Z,Light rain and a moderate breeze,44,27,2022-11-21,,,,,9,48,6,43,10,50,4,39,,,,,,,,,27,Low chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-13T08:04:02+00:00,2022-11-13T08:04:02.461Z,Light rain and a moderate breeze,41,26,2022-11-22,,,,,9,48,6,43,10,51,5,40,,,,,,,,,28,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-13T08:04:02+00:00,2022-11-13T08:04:02.461Z,Light rain and a moderate breeze,47,29,2022-11-23,,,,,10,50,7,44,11,53,5,41,,,,,,,,,31,Chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-13T08:04:02+00:00,2022-11-13T08:04:02.461Z,Light rain and a moderate breeze,40,25,2022-11-24,,,,,9,49,7,44,11,52,4,40,,,,,,,,,24,Low chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-13T08:04:02+00:00,2022-11-13T08:04:02.461Z,Light rain showers and a moderate breeze,39,24,2022-11-25,,,,,9,48,6,42,10,51,4,39,,,,,,,,,26,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-13T08:04:02+00:00,2022-11-13T08:04:02.461Z,Light rain showers and a gentle breeze,36,22,2022-11-26,,,,,9,48,6,42,11,51,4,39,,,,,,,,,24,Low chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
