issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Misty and light winds,5,3,2023-02-11,,,,,10,51,4,39,12,53,1,35,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,4,3,2988507,Paris
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Sunny intervals and light winds,18,11,2023-02-12,,,,,11,52,0,33,13,55,-2,28,,,,,,,,,10,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Sunny and light winds,12,8,2023-02-13,,,,,11,53,-1,31,13,56,-4,25,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Sunny and light winds,13,8,2023-02-14,,,,,13,55,1,33,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Sunny and a gentle breeze,25,16,2023-02-15,,,,,13,55,6,43,14,57,2,36,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Light rain and a gentle breeze,32,20,2023-02-16,,,,,12,54,5,41,13,56,1,34,,,,,,,,,38,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Sunny intervals and a gentle breeze,14,9,2023-02-17,,,,,13,55,6,42,16,60,2,35,,,,,,,,,12,Low chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-02-10T22:00:00+01:00,2023-02-11T09:01:18.656+01:00,Light rain and light winds,10,6,2023-02-18,,,,,12,54,7,45,16,60,5,41,,,,,,,,,49,Chance of precipitation,07:54,18:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-02-11T09:01:18+01:00,2023-02-11T09:01:18.656+01:00,Light rain and a gentle breeze,16,10,2023-02-19,,,,,11,52,5,41,13,55,4,40,,,,,,,,,62,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-02-11T09:01:18+01:00,2023-02-11T09:01:18.656+01:00,Drizzle and a gentle breeze,15,9,2023-02-20,,,,,11,52,4,39,12,54,3,38,,,,,,,,,33,Chance of precipitation,07:51,18:19,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-11T09:01:18+01:00,2023-02-11T09:01:18.656+01:00,Sunny and light winds,14,9,2023-02-21,,,,,12,54,5,40,13,55,4,39,,,,,,,,,28,Low chance of precipitation,07:49,18:21,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-02-11T09:01:18+01:00,2023-02-11T09:01:18.656+01:00,Drizzle and light winds,16,10,2023-02-22,,,,,12,54,5,42,13,55,5,40,,,,,,,,,36,Chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-11T09:01:18+01:00,2023-02-11T09:01:18.656+01:00,Light rain showers and light winds,27,17,2023-02-23,,,,,11,52,4,39,11,52,4,39,,,,,,,,,42,Chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-11T09:01:18+01:00,2023-02-11T09:01:18.656+01:00,Drizzle and light winds,29,18,2023-02-24,,,,,10,51,2,36,11,51,2,36,,,,,,,,,41,Chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
